Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,342.35,342.35,342.35,342.35,0,0,0
2019-12-18 08:13:00+01:00,342.25,342.25,342.25,342.25,0,0,0
2019-12-18 08:35:00+01:00,342.95,342.95,342.95,342.95,0,0,0
2019-12-18 09:07:00+01:00,342.15,342.15,342.15,342.15,0,0,0
2019-12-18 10:36:00+01:00,344.6,344.6,344.6,344.6,0,0,0
2019-12-18 12:12:00+01:00,344.05,344.05,344.05,344.05,0,0,0
2019-12-19 08:12:00+01:00,341.95,341.95,341.95,341.95,0,0,0
2019-12-19 08:13:00+01:00,341.75,341.75,341.75,341.75,0,0,0
2019-12-19 08:38:00+01:00,342.25,342.25,342.25,342.25,0,0,0
2019-12-19 12:12:00+01:00,341.0,341.0,341.0,341.0,0,0,0
2019-12-20 08:38:00+01:00,341.5,341.5,341.5,341.5,0,0,0
2019-12-20 09:07:00+01:00,341.0,341.0,341.0,341.0,0,0,0
2019-12-20 10:37:00+01:00,342.7,342.7,342.7,342.7,0,0,0
2019-12-20 12:12:00+01:00,346.25,346.25,346.25,346.25,0,0,0
2019-12-23 08:09:00+01:00,347.3,347.3,347.3,347.3,0,0,0
2019-12-23 08:35:00+01:00,347.45,347.45,347.45,347.45,0,0,0
2019-12-23 09:07:00+01:00,347.6,347.6,347.6,347.6,0,0,0
2019-12-23 10:34:00+01:00,347.8,347.8,347.8,347.8,0,0,0
2019-12-23 12:13:00+01:00,348.35,348.35,348.35,348.35,0,0,0
