Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,171.8,171.8,171.8,171.8,0,0,0
2019-12-18 10:56:00+01:00,171.71,171.71,171.71,171.71,1,0,0
2019-12-18 13:12:00+01:00,171.6,171.6,171.6,171.6,0,0,0
2019-12-18 17:20:00+01:00,170.35,170.35,170.35,170.35,301,0,0
2019-12-19 09:04:00+01:00,170.03,170.03,170.03,170.03,0,0,0
2019-12-19 11:02:00+01:00,169.76,169.76,169.76,169.76,300,0,0
2019-12-19 13:12:00+01:00,169.47,169.47,169.47,169.47,0,0,0
2019-12-20 09:04:00+01:00,170.34,170.34,170.34,170.34,10,0,0
2019-12-20 10:18:00+01:00,169.76,169.76,169.76,169.76,6,0,0
2019-12-20 10:28:00+01:00,169.7,169.7,169.7,169.7,3,0,0
2019-12-20 13:05:00+01:00,170.04,170.04,170.04,170.04,15,0,0
2019-12-20 13:12:00+01:00,169.91,169.91,169.91,169.91,0,0,0
2019-12-20 15:56:00+01:00,170.15,170.15,170.15,170.15,44,0,0
2019-12-20 16:00:00+01:00,170.29,170.29,170.29,170.29,9,0,0
2019-12-20 17:01:00+01:00,170.46,170.46,170.46,170.46,67,0,0
2019-12-23 09:04:00+01:00,170.96,170.96,170.96,170.96,0,0,0
2019-12-23 13:12:00+01:00,170.46,170.46,170.46,170.46,0,0,0
2019-12-23 14:26:00+01:00,170.62,170.62,170.62,170.62,30,0,0
2019-12-23 14:28:00+01:00,170.59,170.59,170.59,170.59,35,0,0
2019-12-23 17:08:00+01:00,170.12,170.12,170.12,170.12,9,0,0
