Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:09:00-05:00,17.18,17.18,17.18,17.18,0.0,0.0,0
2019-12-16 11:13:00-05:00,17.18,17.18,17.18,17.18,1000.0,0.0,0
2019-12-16 11:16:00-05:00,17.17,17.17,17.17,17.17,154.0,0.0,0
2019-12-16 11:26:00-05:00,17.18,17.18,17.18,17.18,1189.0,0.0,0
2019-12-16 11:33:00-05:00,17.18,17.18,17.18,17.18,1393.0,0.0,0
2019-12-16 11:35:00-05:00,17.18,17.18,17.18,17.18,300.0,0.0,0
2019-12-16 11:37:00-05:00,17.17,17.17,17.17,17.17,223.0,0.0,0
2019-12-16 11:41:00-05:00,17.18,17.18,17.18,17.18,869.0,0.0,0
2019-12-16 11:42:00-05:00,17.19,17.19,17.19,17.19,603.0,0.0,0
2019-12-16 11:47:00-05:00,17.2,17.22,17.2,17.2,744.0,0.0,0
2019-12-16 11:50:00-05:00,17.19,17.19,17.19,17.19,190.0,0.0,0
2019-12-16 11:51:00-05:00,17.18,17.18,17.18,17.18,674.0,0.0,0
2019-12-16 11:58:00-05:00,17.19,17.19,17.19,17.19,900.0,0.0,0
2019-12-16 11:59:00-05:00,17.2,17.2,17.2,17.2,300.0,0.0,0
2019-12-16 12:02:00-05:00,17.2,17.2,17.18,17.18,2012.0,0.0,0
2019-12-16 12:03:00-05:00,17.2,17.2,17.2,17.2,370.0,0.0,0
2019-12-16 12:07:00-05:00,17.22,17.22,17.22,17.22,378.0,0.0,0
2019-12-16 12:15:00-05:00,17.2,17.2,17.2,17.2,211.0,0.0,0
2019-12-16 12:24:00-05:00,17.22,17.22,17.22,17.22,170.0,0.0,0
2019-12-16 12:53:00-05:00,17.21,17.21,17.21,17.21,280.0,0.0,0
2019-12-16 13:13:00-05:00,17.22,17.22,17.22,17.22,100.0,0.0,0
2019-12-16 13:16:00-05:00,17.21,17.21,17.21,17.21,300.0,0.0,0
2019-12-16 13:19:00-05:00,17.21,17.21,17.21,17.21,550.0,0.0,0
2019-12-16 13:23:00-05:00,17.22,17.22,17.22,17.22,7534.0,0.0,0
2019-12-16 13:24:00-05:00,17.2,17.2,17.2,17.2,1825.0,0.0,0
2019-12-16 13:26:00-05:00,17.2,17.2,17.2,17.2,1558.0,0.0,0
2019-12-16 13:27:00-05:00,17.2,17.2,17.2,17.2,387.0,0.0,0
2019-12-16 13:30:00-05:00,17.19,17.19,17.19,17.19,571.0,0.0,0
2019-12-16 13:36:00-05:00,17.2,17.2,17.2,17.2,500.0,0.0,0
