Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,68.21,68.21,68.21,68.21,0,0,0
2019-12-17 17:39:00+01:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-17 18:09:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-17 18:39:00+01:00,68.23,68.23,68.23,68.23,0,0,0
2019-12-17 19:09:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-17 19:40:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-17 19:50:00+01:00,68.17,68.17,68.17,68.17,0,0,0
2019-12-18 08:27:00+01:00,68.07,68.07,68.07,68.07,0,0,0
2019-12-18 08:52:00+01:00,68.09,68.09,68.09,68.09,0,0,0
2019-12-18 09:35:00+01:00,68.27,68.27,68.27,68.27,0,0,0
2019-12-18 10:05:00+01:00,68.41,68.41,68.41,68.41,0,0,0
2019-12-18 10:36:00+01:00,68.41,68.41,68.41,68.41,0,0,0
2019-12-18 11:06:00+01:00,68.43,68.43,68.43,68.43,0,0,0
2019-12-18 11:36:00+01:00,68.36,68.36,68.36,68.36,0,0,0
2019-12-18 12:06:00+01:00,68.36,68.36,68.36,68.36,0,0,0
2019-12-18 12:37:00+01:00,68.38,68.38,68.38,68.38,0,0,0
2019-12-18 13:07:00+01:00,68.33,68.33,68.33,68.33,0,0,0
2019-12-18 13:37:00+01:00,68.32,68.32,68.32,68.32,0,0,0
2019-12-18 14:07:00+01:00,68.27,68.27,68.27,68.27,0,0,0
2019-12-18 14:37:00+01:00,68.3,68.3,68.3,68.3,0,0,0
2019-12-18 15:08:00+01:00,68.27,68.27,68.27,68.27,0,0,0
2019-12-18 15:38:00+01:00,68.38,68.38,68.38,68.38,0,0,0
2019-12-18 16:08:00+01:00,68.35,68.35,68.35,68.35,0,0,0
2019-12-18 16:38:00+01:00,68.28,68.28,68.28,68.28,0,0,0
2019-12-18 17:09:00+01:00,68.25,68.25,68.25,68.25,0,0,0
2019-12-18 17:39:00+01:00,68.11,68.11,68.11,68.11,0,0,0
2019-12-18 18:09:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-18 18:39:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-18 19:09:00+01:00,68.17,68.17,68.17,68.17,0,0,0
2019-12-18 19:39:00+01:00,68.17,68.17,68.17,68.17,0,0,0
2019-12-18 19:50:00+01:00,68.17,68.17,68.17,68.17,0,0,0
2019-12-19 08:27:00+01:00,68.19,68.19,68.19,68.19,0,0,0
2019-12-19 08:52:00+01:00,68.22,68.22,68.22,68.22,0,0,0
2019-12-19 09:35:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-19 10:05:00+01:00,68.31,68.31,68.31,68.31,0,0,0
2019-12-19 10:35:00+01:00,68.23,68.23,68.23,68.23,0,0,0
2019-12-19 11:05:00+01:00,68.24,68.24,68.24,68.24,0,0,0
2019-12-19 11:36:00+01:00,68.2,68.2,68.2,68.2,0,0,0
2019-12-19 12:06:00+01:00,68.22,68.22,68.22,68.22,0,0,0
2019-12-19 12:36:00+01:00,68.25,68.25,68.25,68.25,0,0,0
2019-12-19 13:06:00+01:00,68.19,68.19,68.19,68.19,0,0,0
2019-12-19 13:36:00+01:00,68.15,68.15,68.15,68.15,0,0,0
2019-12-19 14:07:00+01:00,68.07,68.07,68.07,68.07,0,0,0
2019-12-19 14:37:00+01:00,68.03,68.03,68.03,68.03,0,0,0
2019-12-19 15:07:00+01:00,68.19,68.19,68.19,68.19,0,0,0
2019-12-19 15:38:00+01:00,68.18,68.18,68.18,68.18,0,0,0
2019-12-19 16:08:00+01:00,68.16,68.16,68.16,68.16,0,0,0
2019-12-19 16:38:00+01:00,68.11,68.11,68.11,68.11,0,0,0
2019-12-19 17:08:00+01:00,68.15,68.15,68.15,68.15,0,0,0
2019-12-19 17:39:00+01:00,68.18,68.18,68.18,68.18,0,0,0
2019-12-19 18:09:00+01:00,68.17,68.17,68.17,68.17,0,0,0
2019-12-19 18:39:00+01:00,68.19,68.19,68.19,68.19,0,0,0
2019-12-19 19:10:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-19 19:40:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-19 19:50:00+01:00,68.14,68.14,68.14,68.14,0,0,0
2019-12-20 08:27:00+01:00,68.13,68.13,68.13,68.13,0,0,0
2019-12-20 08:52:00+01:00,68.26,68.26,68.26,68.26,0,0,0
2019-12-20 09:35:00+01:00,68.39,68.39,68.39,68.39,0,0,0
2019-12-20 10:05:00+01:00,68.5,68.5,68.5,68.5,0,0,0
