Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,150.84,150.84,150.84,150.84,0,0,0
2019-12-17 17:39:00+01:00,150.16,150.16,150.16,150.16,0,0,0
2019-12-17 18:09:00+01:00,150.16,150.16,150.16,150.16,0,0,0
2019-12-17 18:39:00+01:00,150.16,150.16,150.16,150.16,0,0,0
2019-12-17 19:09:00+01:00,150.16,150.16,150.16,150.16,0,0,0
2019-12-17 19:39:00+01:00,150.16,150.16,150.16,150.16,0,0,0
2019-12-17 19:50:00+01:00,150.16,150.16,150.16,150.16,0,0,0
2019-12-18 08:27:00+01:00,150.34,150.34,150.34,150.34,0,0,0
2019-12-18 08:52:00+01:00,150.04,150.04,150.04,150.04,0,0,0
2019-12-18 09:35:00+01:00,151.36,151.36,151.36,151.36,0,0,0
2019-12-18 10:05:00+01:00,151.6,151.6,151.6,151.6,0,0,0
2019-12-18 10:35:00+01:00,151.7,151.7,151.7,151.7,0,0,0
2019-12-18 11:06:00+01:00,151.76,151.76,151.76,151.76,0,0,0
2019-12-18 11:36:00+01:00,151.76,151.76,151.76,151.76,0,0,0
2019-12-18 12:06:00+01:00,151.86,151.86,151.86,151.86,0,0,0
2019-12-18 12:36:00+01:00,152.06,152.06,152.06,152.06,0,0,0
2019-12-18 13:07:00+01:00,152.06,152.06,152.06,152.06,0,0,0
2019-12-18 13:37:00+01:00,152.02,152.02,152.02,152.02,0,0,0
2019-12-18 14:07:00+01:00,152.12,152.12,152.12,152.12,0,0,0
2019-12-18 14:37:00+01:00,152.1,152.1,152.1,152.1,0,0,0
2019-12-18 15:07:00+01:00,152.0,152.0,152.0,152.0,0,0,0
2019-12-18 15:37:00+01:00,152.02,152.02,152.02,152.02,0,0,0
2019-12-18 16:07:00+01:00,152.0,152.0,152.0,152.0,0,0,0
2019-12-18 16:38:00+01:00,151.98,151.98,151.98,151.98,0,0,0
2019-12-18 17:08:00+01:00,151.86,151.86,151.86,151.86,0,0,0
2019-12-18 17:38:00+01:00,151.04,151.04,151.04,151.04,0,0,0
2019-12-18 18:08:00+01:00,151.04,151.04,151.04,151.04,0,0,0
2019-12-18 18:38:00+01:00,151.04,151.04,151.04,151.04,0,0,0
2019-12-18 19:09:00+01:00,151.04,151.04,151.04,151.04,0,0,0
2019-12-18 19:39:00+01:00,151.04,151.04,151.04,151.04,0,0,0
2019-12-18 19:50:00+01:00,151.04,151.04,151.04,151.04,0,0,0
2019-12-19 08:27:00+01:00,151.64,151.64,151.64,151.64,0,0,0
2019-12-19 08:52:00+01:00,151.52,151.52,151.52,151.52,0,0,0
2019-12-19 09:35:00+01:00,151.9,151.9,151.9,151.9,0,0,0
2019-12-19 10:05:00+01:00,151.94,151.94,151.94,151.94,0,0,0
2019-12-19 10:35:00+01:00,151.82,151.82,151.82,151.82,0,0,0
2019-12-19 11:06:00+01:00,151.9,151.9,151.9,151.9,0,0,0
2019-12-19 11:36:00+01:00,151.94,151.94,151.94,151.94,0,0,0
2019-12-19 12:06:00+01:00,152.02,152.02,152.02,152.02,0,0,0
2019-12-19 12:36:00+01:00,152.18,152.18,152.18,152.18,0,0,0
2019-12-19 13:06:00+01:00,152.24,152.24,152.24,152.24,0,0,0
2019-12-19 13:36:00+01:00,152.32,152.32,152.32,152.32,0,0,0
2019-12-19 14:06:00+01:00,152.32,152.32,152.32,152.32,0,0,0
2019-12-19 14:36:00+01:00,152.22,152.22,152.22,152.22,0,0,0
2019-12-19 15:07:00+01:00,152.32,152.32,152.32,152.32,0,0,0
2019-12-19 15:37:00+01:00,152.14,152.14,152.14,152.14,0,0,0
2019-12-19 16:07:00+01:00,152.02,152.02,152.02,152.02,0,0,0
2019-12-19 16:38:00+01:00,152.28,152.28,152.28,152.28,0,0,0
2019-12-19 17:08:00+01:00,152.34,152.34,152.34,152.34,0,0,0
2019-12-19 17:38:00+01:00,151.56,151.56,151.56,151.56,0,0,0
2019-12-19 18:09:00+01:00,151.56,151.56,151.56,151.56,0,0,0
2019-12-19 18:39:00+01:00,151.56,151.56,151.56,151.56,0,0,0
2019-12-19 19:09:00+01:00,151.56,151.56,151.56,151.56,0,0,0
2019-12-19 19:39:00+01:00,151.56,151.56,151.56,151.56,0,0,0
2019-12-19 19:50:00+01:00,151.56,151.56,151.56,151.56,0,0,0
2019-12-20 08:27:00+01:00,151.76,151.76,151.76,151.76,0,0,0
2019-12-20 08:52:00+01:00,151.44,151.44,151.44,151.44,0,0,0
2019-12-20 09:35:00+01:00,152.04,152.04,152.04,152.04,0,0,0
2019-12-20 10:05:00+01:00,152.24,152.24,152.24,152.24,0,0,0
2019-12-20 10:35:00+01:00,152.26,152.26,152.26,152.26,0,0,0
2019-12-20 11:05:00+01:00,152.38,152.38,152.38,152.38,0,0,0
2019-12-20 11:36:00+01:00,152.52,152.52,152.52,152.52,0,0,0
2019-12-20 12:06:00+01:00,152.6,152.6,152.6,152.6,0,0,0
2019-12-20 12:36:00+01:00,152.62,152.62,152.62,152.62,0,0,0
2019-12-20 13:06:00+01:00,152.46,152.46,152.46,152.46,0,0,0
2019-12-20 13:37:00+01:00,152.46,152.46,152.46,152.46,0,0,0
2019-12-20 14:07:00+01:00,152.46,152.46,152.46,152.46,0,0,0
2019-12-20 14:37:00+01:00,152.64,152.64,152.64,152.64,0,0,0
2019-12-20 15:07:00+01:00,152.64,152.64,152.64,152.64,0,0,0
2019-12-20 15:38:00+01:00,152.9,152.9,152.9,152.9,0,0,0
2019-12-20 16:08:00+01:00,152.86,152.86,152.86,152.86,0,0,0
2019-12-20 16:38:00+01:00,152.84,152.84,152.84,152.84,0,0,0
2019-12-20 17:08:00+01:00,152.9,152.9,152.9,152.9,0,0,0
2019-12-20 17:38:00+01:00,152.16,152.16,152.16,152.16,0,0,0
2019-12-20 18:39:00+01:00,152.16,152.16,152.16,152.16,0,0,0
2019-12-20 19:09:00+01:00,152.16,152.16,152.16,152.16,0,0,0
2019-12-20 19:39:00+01:00,152.16,152.16,152.16,152.16,0,0,0
2019-12-20 19:50:00+01:00,152.16,152.16,152.16,152.16,0,0,0
2019-12-23 08:27:00+01:00,151.9,151.9,151.9,151.9,0,0,0
2019-12-23 08:52:00+01:00,151.66,151.66,151.66,151.66,0,0,0
2019-12-23 09:35:00+01:00,152.32,152.32,152.32,152.32,0,0,0
2019-12-23 10:05:00+01:00,151.96,151.96,151.96,151.96,0,0,0
2019-12-23 10:35:00+01:00,152.62,152.62,152.62,152.62,0,0,0
2019-12-23 11:05:00+01:00,152.6,152.6,152.6,152.6,0,0,0
2019-12-23 11:35:00+01:00,152.72,152.72,152.72,152.72,0,0,0
2019-12-23 12:05:00+01:00,152.7,152.7,152.7,152.7,0,0,0
2019-12-23 12:36:00+01:00,152.74,152.74,152.74,152.74,0,0,0
2019-12-23 13:06:00+01:00,152.84,152.84,152.84,152.84,0,0,0
2019-12-23 13:37:00+01:00,152.8,152.8,152.8,152.8,0,0,0
2019-12-23 14:07:00+01:00,152.74,152.74,152.74,152.74,0,0,0
2019-12-23 14:37:00+01:00,152.7,152.7,152.7,152.7,0,0,0
2019-12-23 15:08:00+01:00,152.46,152.46,152.46,152.46,0,0,0
2019-12-23 15:38:00+01:00,152.54,152.54,152.54,152.54,0,0,0
2019-12-23 16:08:00+01:00,152.06,152.06,152.06,152.06,0,0,0
2019-12-23 16:38:00+01:00,152.2,152.2,152.2,152.2,0,0,0
2019-12-23 17:09:00+01:00,152.34,152.34,152.34,152.34,0,0,0
2019-12-23 17:39:00+01:00,151.5,151.5,151.5,151.5,0,0,0
2019-12-23 18:09:00+01:00,151.5,151.5,151.5,151.5,0,0,0
2019-12-23 18:39:00+01:00,151.5,151.5,151.5,151.5,0,0,0
2019-12-23 19:10:00+01:00,151.5,151.5,151.5,151.5,0,0,0
2019-12-23 19:40:00+01:00,151.5,151.5,151.5,151.5,0,0,0
2019-12-23 19:50:00+01:00,151.5,151.5,151.5,151.5,0,0,0
