Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,130.83,130.83,130.83,130.83,0,0,0
2019-12-18 09:19:00+01:00,130.94,130.94,130.94,130.94,0,0,0
2019-12-18 11:32:00+01:00,130.96,130.96,130.96,130.96,353,0,0
2019-12-18 13:12:00+01:00,130.9,130.9,130.9,130.9,0,0,0
2019-12-19 09:04:00+01:00,130.01,130.01,130.01,130.01,1,0,0
2019-12-19 09:12:00+01:00,130.77,130.77,130.77,130.77,1,0,0
2019-12-19 13:12:00+01:00,130.81,130.81,130.81,130.81,0,0,0
2019-12-19 16:54:00+01:00,130.85,130.85,130.85,130.85,246,0,0
2019-12-19 17:14:00+01:00,130.87,130.87,130.87,130.87,181,0,0
2019-12-20 09:06:00+01:00,131.76,131.76,131.76,131.76,1,0,0
2019-12-20 10:28:00+01:00,130.87,130.87,130.87,130.87,12,0,0
2019-12-20 13:12:00+01:00,130.82,130.82,130.82,130.82,0,0,0
2019-12-23 09:04:00+01:00,130.61,130.61,130.61,130.61,0,0,0
2019-12-23 11:31:00+01:00,130.85,130.86,130.85,130.86,365,0,0
2019-12-23 13:12:00+01:00,130.82,130.82,130.82,130.82,0,0,0
