Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,69.35,69.35,69.35,69.35,0,0,0
2019-12-17 17:44:00+01:00,69.32,69.32,69.32,69.32,0,0,0
2019-12-17 18:10:00+01:00,69.3,69.3,69.3,69.3,0,0,0
2019-12-17 18:49:00+01:00,69.3,69.3,69.3,69.3,0,0,0
2019-12-17 19:39:00+01:00,69.32,69.32,69.32,69.32,0,0,0
2019-12-18 08:07:00+01:00,69.31,69.31,69.31,69.31,0,0,0
2019-12-18 09:07:00+01:00,69.27,69.27,69.27,69.27,0,0,0
2019-12-18 09:18:00+01:00,69.23,69.23,69.23,69.23,0,0,0
2019-12-18 09:43:00+01:00,69.26,69.26,69.26,69.26,0,0,0
2019-12-18 10:08:00+01:00,69.25,69.25,69.25,69.25,0,0,0
2019-12-18 10:25:00+01:00,69.26,69.26,69.26,69.26,0,0,0
2019-12-18 10:45:00+01:00,69.27,69.27,69.27,69.27,0,0,0
2019-12-18 11:05:00+01:00,69.25,69.25,69.25,69.25,0,0,0
2019-12-18 11:24:00+01:00,69.24,69.24,69.24,69.24,0,0,0
2019-12-18 11:50:00+01:00,69.25,69.25,69.25,69.25,0,0,0
2019-12-18 12:12:00+01:00,69.27,69.27,69.27,69.27,0,0,0
2019-12-18 12:28:00+01:00,69.26,69.26,69.26,69.26,0,0,0
2019-12-18 12:45:00+01:00,69.26,69.26,69.26,69.26,0,0,0
2019-12-18 13:14:00+01:00,69.29,69.29,69.29,69.29,0,0,0
2019-12-18 13:38:00+01:00,69.3,69.3,69.3,69.3,0,0,0
2019-12-18 13:56:00+01:00,69.33,69.33,69.33,69.33,0,0,0
2019-12-18 14:10:00+01:00,69.35,69.35,69.35,69.35,0,0,0
2019-12-18 14:36:00+01:00,69.32,69.32,69.32,69.32,0,0,0
2019-12-18 14:49:00+01:00,69.34,69.34,69.34,69.34,0,0,0
2019-12-18 15:15:00+01:00,69.38,69.38,69.38,69.38,0,0,0
2019-12-18 15:36:00+01:00,69.38,69.38,69.38,69.38,0,0,0
2019-12-18 15:52:00+01:00,69.43,69.43,69.43,69.43,0,0,0
2019-12-18 16:09:00+01:00,69.43,69.43,69.43,69.43,0,0,0
2019-12-18 16:38:00+01:00,69.44,69.44,69.44,69.44,0,0,0
2019-12-18 16:59:00+01:00,69.52,69.52,69.52,69.52,0,0,0
2019-12-18 17:14:00+01:00,69.53,69.53,69.53,69.53,0,0,0
2019-12-18 17:44:00+01:00,69.49,69.49,69.49,69.49,0,0,0
2019-12-18 18:10:00+01:00,69.51,69.51,69.51,69.51,0,0,0
2019-12-18 18:49:00+01:00,69.51,69.51,69.51,69.51,0,0,0
2019-12-18 19:39:00+01:00,69.51,69.51,69.51,69.51,0,0,0
2019-12-19 08:06:00+01:00,69.52,69.52,69.52,69.52,0,0,0
2019-12-19 09:07:00+01:00,69.66,69.66,69.66,69.66,0,0,0
2019-12-19 09:18:00+01:00,69.66,69.66,69.66,69.66,0,0,0
2019-12-19 09:43:00+01:00,69.63,69.63,69.63,69.63,0,0,0
2019-12-19 10:08:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-19 10:25:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-19 10:45:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-19 11:05:00+01:00,69.74,69.74,69.74,69.74,0,0,0
2019-12-19 11:24:00+01:00,69.72,69.72,69.72,69.72,0,0,0
2019-12-19 11:50:00+01:00,69.62,69.62,69.62,69.62,0,0,0
2019-12-19 12:12:00+01:00,69.72,69.72,69.72,69.72,0,0,0
2019-12-19 12:28:00+01:00,69.75,69.75,69.75,69.75,0,0,0
2019-12-19 12:45:00+01:00,69.73,69.73,69.73,69.73,0,0,0
2019-12-19 13:14:00+01:00,69.75,69.75,69.75,69.75,0,0,0
2019-12-19 13:38:00+01:00,69.75,69.75,69.75,69.75,0,0,0
2019-12-19 13:56:00+01:00,69.74,69.74,69.74,69.74,0,0,0
2019-12-19 14:10:00+01:00,69.76,69.76,69.76,69.76,0,0,0
2019-12-19 14:36:00+01:00,69.73,69.73,69.73,69.73,0,0,0
2019-12-19 14:49:00+01:00,69.72,69.72,69.72,69.72,0,0,0
2019-12-19 15:15:00+01:00,69.72,69.72,69.72,69.72,0,0,0
2019-12-19 15:36:00+01:00,69.73,69.73,69.73,69.73,0,0,0
2019-12-19 15:52:00+01:00,69.74,69.74,69.74,69.74,0,0,0
2019-12-19 16:09:00+01:00,69.73,69.73,69.73,69.73,0,0,0
2019-12-19 16:38:00+01:00,69.74,69.74,69.74,69.74,0,0,0
2019-12-19 16:59:00+01:00,69.72,69.72,69.72,69.72,0,0,0
2019-12-19 17:14:00+01:00,69.67,69.67,69.67,69.67,0,0,0
2019-12-19 18:10:00+01:00,69.66,69.66,69.66,69.66,0,0,0
2019-12-19 18:49:00+01:00,69.66,69.66,69.66,69.66,0,0,0
2019-12-19 19:39:00+01:00,69.65,69.65,69.65,69.65,0,0,0
2019-12-20 08:06:00+01:00,69.67,69.67,69.67,69.67,0,0,0
2019-12-20 09:07:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-20 09:18:00+01:00,69.73,69.73,69.73,69.73,0,0,0
2019-12-20 09:43:00+01:00,69.77,69.77,69.77,69.77,0,0,0
2019-12-20 10:08:00+01:00,69.75,69.75,69.75,69.75,0,0,0
2019-12-20 10:25:00+01:00,69.75,69.75,69.75,69.75,0,0,0
2019-12-20 10:45:00+01:00,69.76,69.76,69.76,69.76,0,0,0
2019-12-20 11:05:00+01:00,69.74,69.74,69.74,69.74,0,0,0
2019-12-20 11:24:00+01:00,69.77,69.77,69.77,69.77,0,0,0
2019-12-20 11:50:00+01:00,69.75,69.75,69.75,69.75,0,0,0
2019-12-20 12:12:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-20 12:28:00+01:00,69.71,69.71,69.71,69.71,0,0,0
2019-12-20 12:45:00+01:00,69.7,69.7,69.7,69.7,0,0,0
2019-12-20 13:14:00+01:00,69.72,69.72,69.72,69.72,0,0,0
