Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:55:00-05:00,45.35,45.35,45.35,45.35,0,0,0
2019-12-17 12:56:00-05:00,45.35,45.35,45.35,45.35,1000,0,0
2019-12-17 13:07:00-05:00,45.37,45.37,45.37,45.37,1200,0,0
2019-12-17 13:09:00-05:00,45.37,45.37,45.37,45.37,1266,0,0
2019-12-18 10:35:00-05:00,45.22,45.23,45.22,45.23,0,0,0
2019-12-18 12:47:00-05:00,45.23,45.23,45.23,45.23,2900,0,0
2019-12-18 13:55:00-05:00,45.25,45.25,45.25,45.25,100,0,0
2019-12-18 13:56:00-05:00,45.25,45.25,45.25,45.25,0,0,0
2019-12-19 10:39:00-05:00,45.19,45.19,45.19,45.19,226,0,0
2019-12-23 10:43:00-05:00,45.05,45.05,45.05,45.05,0,0,0
2019-12-23 13:22:00-05:00,45.17,45.17,45.17,45.17,150,0,0
2019-12-24 09:36:00-05:00,45.4,45.4,45.4,45.4,0,0,0
