Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,7.99,7.99,7.98,7.99,0,0,0
2019-12-18 11:36:00+00:00,8.0,8.0,8.0,8.0,0,0,0
2019-12-18 11:41:00+00:00,8.0,8.0,8.0,8.0,19,0,0
2019-12-18 11:47:00+00:00,8.0,8.0,8.0,8.0,1250,0,0
2019-12-18 14:36:00+00:00,8.01,8.01,8.01,8.01,153,0,0
2019-12-18 14:39:00+00:00,8.01,8.01,8.01,8.01,153,0,0
2019-12-18 14:47:00+00:00,8.01,8.01,8.01,8.01,153,0,0
2019-12-18 14:48:00+00:00,8.01,8.01,8.0,8.0,803,0,0
2019-12-18 14:50:00+00:00,8.0,8.0,8.0,8.0,153,0,0
2019-12-18 14:53:00+00:00,8.0,8.0,8.0,8.0,153,0,0
2019-12-18 14:54:00+00:00,8.0,8.0,8.0,8.0,153,0,0
2019-12-18 14:55:00+00:00,8.0,8.0,8.0,8.0,153,0,0
2019-12-18 15:43:00+00:00,7.99,7.99,7.99,7.99,300,0,0
2019-12-18 15:45:00+00:00,7.99,7.99,7.99,7.99,306,0,0
2019-12-18 16:20:00+00:00,8.0,8.0,8.0,8.0,306,0,0
2019-12-19 08:00:00+00:00,8.0,8.0,8.0,8.0,0,0,0
2019-12-19 08:30:00+00:00,8.0,8.0,8.0,8.0,4999,0,0
2019-12-19 14:28:00+00:00,8.0,8.01,8.0,8.01,71,0,0
2019-12-20 16:27:00+00:00,8.03,8.03,8.03,8.03,0,0,0
2019-12-20 16:28:00+00:00,8.03,8.03,8.03,8.03,37712,0,0
2019-12-20 16:29:00+00:00,8.03,8.04,8.03,8.04,20000,0,0
2019-12-23 08:32:00+00:00,8.04,8.04,8.04,8.04,0,0,0
2019-12-23 14:31:00+00:00,8.04,8.04,8.04,8.04,200,0,0
2019-12-23 15:57:00+00:00,8.02,8.03,8.01,8.03,1245,0,0
2019-12-24 11:25:00+00:00,8.02,8.03,8.02,8.03,0,0,0
