Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:06:00+01:00,22.84,22.84,22.84,22.84,0,0,0
2019-12-16 17:28:00+01:00,22.84,22.84,22.84,22.84,524,0,0
2019-12-17 09:00:00+01:00,22.79,22.79,22.79,22.79,0,0,0
2019-12-17 09:31:00+01:00,22.74,22.74,22.74,22.74,130,0,0
2019-12-17 09:35:00+01:00,22.75,22.75,22.75,22.75,448,0,0
2019-12-17 09:55:00+01:00,22.76,22.77,22.76,22.77,1332,0,0
2019-12-17 10:14:00+01:00,22.75,22.75,22.75,22.75,1968,0,0
2019-12-17 10:28:00+01:00,22.73,22.75,22.73,22.75,0,0,0
2019-12-17 10:52:00+01:00,22.76,22.76,22.76,22.76,6125,0,0
2019-12-17 11:01:00+01:00,22.74,22.74,22.74,22.74,600,0,0
2019-12-17 11:49:00+01:00,22.72,22.72,22.72,22.72,0,0,0
2019-12-17 12:05:00+01:00,22.71,22.71,22.71,22.71,972,0,0
2019-12-17 12:09:00+01:00,22.69,22.69,22.69,22.69,0,0,0
2019-12-17 12:10:00+01:00,22.72,22.72,22.72,22.72,273,0,0
2019-12-17 12:13:00+01:00,22.7,22.7,22.7,22.7,2950,0,0
2019-12-17 13:10:00+01:00,22.77,22.77,22.77,22.77,663,0,0
2019-12-17 13:13:00+01:00,22.75,22.75,22.75,22.75,4276,0,0
2019-12-17 13:20:00+01:00,22.74,22.74,22.74,22.74,1022,0,0
2019-12-17 14:34:00+01:00,22.74,22.74,22.74,22.74,0,0,0
2019-12-17 15:02:00+01:00,22.75,22.75,22.75,22.75,500,0,0
2019-12-17 15:25:00+01:00,22.75,22.75,22.75,22.75,550,0,0
2019-12-17 16:32:00+01:00,22.79,22.79,22.79,22.79,3400,0,0
2019-12-18 09:00:00+01:00,22.8,22.8,22.8,22.8,0,0,0
2019-12-18 09:12:00+01:00,22.85,22.85,22.85,22.85,179,0,0
2019-12-18 09:13:00+01:00,22.84,22.84,22.84,22.84,240,0,0
2019-12-18 09:25:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-18 09:31:00+01:00,22.86,22.86,22.86,22.86,220,0,0
2019-12-18 09:38:00+01:00,22.86,22.86,22.86,22.86,551,0,0
2019-12-18 10:16:00+01:00,22.93,22.93,22.93,22.93,1076,0,0
2019-12-18 10:21:00+01:00,22.93,22.93,22.93,22.93,8195,0,0
2019-12-18 10:59:00+01:00,23.0,23.0,23.0,23.0,170,0,0
2019-12-18 11:42:00+01:00,22.92,22.92,22.92,22.92,935,0,0
2019-12-18 11:45:00+01:00,22.93,22.93,22.93,22.93,122,0,0
2019-12-18 11:59:00+01:00,22.94,22.94,22.94,22.94,189,0,0
2019-12-18 12:08:00+01:00,22.94,22.94,22.94,22.94,75,0,0
2019-12-18 12:11:00+01:00,22.93,22.93,22.93,22.93,370,0,0
2019-12-18 12:15:00+01:00,22.92,22.92,22.92,22.92,460,0,0
2019-12-18 12:17:00+01:00,22.93,22.93,22.92,22.92,1950,0,0
2019-12-18 12:28:00+01:00,22.95,22.95,22.95,22.95,44,0,0
2019-12-18 13:49:00+01:00,22.95,22.95,22.95,22.95,136,0,0
2019-12-18 14:24:00+01:00,22.93,22.93,22.93,22.93,42,0,0
2019-12-18 14:31:00+01:00,22.95,22.95,22.95,22.95,213,0,0
2019-12-18 14:47:00+01:00,22.92,22.92,22.92,22.92,3874,0,0
2019-12-18 15:58:00+01:00,22.91,22.91,22.91,22.91,1600,0,0
2019-12-18 16:05:00+01:00,22.9,22.9,22.9,22.9,0,0,0
2019-12-18 16:07:00+01:00,22.91,22.91,22.91,22.91,937,0,0
2019-12-18 16:14:00+01:00,22.88,22.88,22.88,22.88,91495,0,0
2019-12-18 16:15:00+01:00,22.89,22.89,22.89,22.89,3298,0,0
2019-12-18 16:24:00+01:00,22.88,22.88,22.88,22.88,2145,0,0
2019-12-18 16:37:00+01:00,22.86,22.86,22.86,22.86,0,0,0
2019-12-18 16:57:00+01:00,22.89,22.89,22.89,22.89,2494,0,0
2019-12-18 17:25:00+01:00,22.88,22.88,22.88,22.88,12278,0,0
2019-12-19 09:01:00+01:00,22.85,22.85,22.85,22.85,0,0,0
2019-12-19 09:33:00+01:00,22.82,22.82,22.82,22.82,3338,0,0
2019-12-19 09:46:00+01:00,22.75,22.75,22.75,22.75,846,0,0
2019-12-19 09:58:00+01:00,22.8,22.81,22.8,22.81,1329,0,0
2019-12-19 10:38:00+01:00,22.82,22.82,22.82,22.82,2974,0,0
2019-12-19 10:53:00+01:00,22.83,22.83,22.83,22.83,0,0,0
2019-12-19 10:56:00+01:00,22.84,22.84,22.84,22.84,400,0,0
2019-12-19 11:10:00+01:00,22.83,22.83,22.83,22.83,1280,0,0
2019-12-19 11:11:00+01:00,22.83,22.83,22.81,22.81,561,0,0
2019-12-19 12:02:00+01:00,22.79,22.79,22.78,22.78,4837,0,0
2019-12-19 12:07:00+01:00,22.78,22.78,22.78,22.78,88,0,0
2019-12-19 12:35:00+01:00,22.79,22.79,22.79,22.79,144,0,0
2019-12-19 13:13:00+01:00,22.78,22.78,22.78,22.78,140,0,0
2019-12-19 14:17:00+01:00,22.76,22.76,22.76,22.76,9200,0,0
2019-12-19 14:20:00+01:00,22.76,22.76,22.76,22.76,29400,0,0
2019-12-19 14:35:00+01:00,22.75,22.75,22.75,22.75,0,0,0
2019-12-19 14:36:00+01:00,22.75,22.75,22.75,22.75,250,0,0
2019-12-19 15:35:00+01:00,22.84,22.84,22.84,22.84,6000,0,0
2019-12-19 16:07:00+01:00,22.82,22.82,22.82,22.82,257,0,0
2019-12-19 16:34:00+01:00,22.83,22.83,22.83,22.83,187,0,0
2019-12-19 16:39:00+01:00,22.82,22.82,22.82,22.82,2360,0,0
2019-12-20 09:13:00+01:00,22.95,22.95,22.95,22.95,0,0,0
2019-12-20 09:37:00+01:00,23.0,23.0,23.0,23.0,3638,0,0
2019-12-20 09:59:00+01:00,23.04,23.04,23.04,23.04,0,0,0
2019-12-20 10:00:00+01:00,23.01,23.01,23.01,23.01,467,0,0
2019-12-20 10:01:00+01:00,23.03,23.03,23.03,23.03,8835,0,0
2019-12-20 10:04:00+01:00,23.0,23.0,23.0,23.0,292,0,0
2019-12-20 10:13:00+01:00,23.02,23.02,23.0,23.0,1990,0,0
2019-12-20 10:21:00+01:00,22.97,22.97,22.97,22.97,1108,0,0
2019-12-20 10:24:00+01:00,22.98,22.98,22.98,22.98,37594,0,0
2019-12-20 11:15:00+01:00,23.01,23.01,23.0,23.0,0,0,0
2019-12-20 11:45:00+01:00,23.0,23.0,23.0,23.0,1340,0,0
2019-12-20 11:58:00+01:00,23.03,23.03,23.03,23.03,0,0,0
2019-12-20 12:16:00+01:00,23.0,23.0,23.0,23.0,0,0,0
2019-12-20 13:27:00+01:00,23.0,23.0,23.0,23.0,599,0,0
2019-12-20 14:07:00+01:00,23.0,23.0,23.0,23.0,65100,0,0
2019-12-20 14:08:00+01:00,23.0,23.0,23.0,23.0,4208,0,0
2019-12-20 14:11:00+01:00,22.99,22.99,22.99,22.99,1602,0,0
2019-12-20 14:25:00+01:00,23.02,23.02,23.02,23.02,3809,0,0
