Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,126.1,126.1,126.1,126.1,1,0,0
2019-12-18 09:50:00+01:00,126.07,126.07,126.07,126.07,0,0,0
2019-12-19 09:05:00+01:00,125.76,125.76,125.76,125.76,1,0,0
2019-12-20 09:05:00+01:00,125.78,125.78,125.78,125.78,1,0,0
2019-12-23 09:05:00+01:00,125.96,125.96,125.96,125.96,1,0,0
2019-12-23 17:24:00+01:00,125.84,125.84,125.84,125.84,0,0,0
2019-12-23 17:27:00+01:00,125.84,125.84,125.84,125.84,43,0,0
2019-12-24 09:05:00+01:00,125.81,125.81,125.81,125.81,0,0,0
2019-12-24 11:21:00+01:00,125.91,125.91,125.91,125.91,161,0,0
2019-12-24 14:00:00+01:00,125.79,125.79,125.79,125.79,0,0,0
