Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:35:00+01:00,77.43,77.66,77.43,77.66,0,0,0
2019-12-18 15:57:00+01:00,77.52,77.52,77.52,77.52,4742,0,0
2019-12-18 16:15:00+01:00,77.47,77.47,77.47,77.47,0,0,0
2019-12-19 11:13:00+01:00,77.64,77.64,77.64,77.64,5755,0,0
2019-12-19 17:03:00+01:00,77.73,77.73,77.73,77.73,25,0,0
2019-12-20 14:56:00+01:00,78.25,78.35,78.06,78.06,19191,0,0
2019-12-20 14:57:00+01:00,78.02,78.02,78.02,78.02,1136,0,0
2019-12-23 11:53:00+01:00,78.22,78.22,78.22,78.22,0,0,0
2019-12-23 12:08:00+01:00,78.43,78.43,78.43,78.43,2000,0,0
2019-12-23 13:09:00+01:00,78.53,78.53,78.52,78.52,183,0,0
