Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-16 17:29:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-16 18:00:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-16 18:30:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-16 19:00:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-16 19:30:00+01:00,17.31,17.31,17.31,17.31,0,0,0
2019-12-16 19:52:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-17 09:30:00+01:00,17.24,17.24,17.24,17.24,0,0,0
2019-12-17 10:00:00+01:00,17.27,17.27,17.27,17.27,0,0,0
2019-12-17 10:30:00+01:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-17 11:00:00+01:00,17.24,17.24,17.24,17.24,0,0,0
2019-12-17 11:30:00+01:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-17 12:00:00+01:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-17 12:30:00+01:00,17.2,17.2,17.2,17.2,0,0,0
2019-12-17 13:00:00+01:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-17 13:30:00+01:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-17 14:00:00+01:00,17.2,17.2,17.2,17.2,0,0,0
2019-12-17 14:30:00+01:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-17 15:00:00+01:00,17.23,17.23,17.23,17.23,0,0,0
2019-12-17 15:30:00+01:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-17 16:00:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-17 16:30:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-17 17:00:00+01:00,17.18,17.18,17.18,17.18,0,0,0
2019-12-17 17:29:00+01:00,17.19,17.19,17.19,17.19,0,0,0
2019-12-17 18:00:00+01:00,17.23,17.23,17.23,17.23,0,0,0
2019-12-17 18:30:00+01:00,17.23,17.23,17.23,17.23,0,0,0
2019-12-17 19:00:00+01:00,17.22,17.22,17.22,17.22,0,0,0
2019-12-17 19:30:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-17 19:52:00+01:00,17.21,17.21,17.21,17.21,0,0,0
2019-12-18 09:30:00+01:00,17.17,17.17,17.17,17.17,0,0,0
2019-12-18 09:39:00+01:00,17.14,17.14,17.14,17.14,0,0,0
2019-12-18 10:00:00+01:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 10:30:00+01:00,17.17,17.17,17.17,17.17,0,0,0
2019-12-18 11:00:00+01:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 11:30:00+01:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 12:00:00+01:00,17.15,17.15,17.15,17.15,0,0,0
2019-12-18 12:30:00+01:00,17.14,17.14,17.14,17.14,0,0,0
2019-12-18 13:00:00+01:00,17.07,17.07,17.07,17.07,0,0,0
2019-12-18 13:30:00+01:00,17.14,17.14,17.14,17.14,0,0,0
2019-12-18 14:00:00+01:00,17.13,17.13,17.13,17.13,0,0,0
2019-12-18 14:30:00+01:00,17.14,17.14,17.14,17.14,0,0,0
2019-12-18 15:00:00+01:00,17.1,17.1,17.1,17.1,0,0,0
2019-12-18 15:30:00+01:00,17.14,17.14,17.14,17.14,0,0,0
2019-12-18 16:00:00+01:00,17.12,17.12,17.12,17.12,0,0,0
