Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:25:00+00:00,1731.0,1732.0,1731.0,1732.0,0,0,0
2019-12-18 08:03:00+00:00,1728.54,1728.54,1728.54,1728.54,0,0,0
2019-12-18 10:47:00+00:00,1727.26,1727.26,1727.26,1727.26,10184,0,0
2019-12-18 10:52:00+00:00,1728.0,1728.0,1728.0,1728.0,688,0,0
2019-12-18 15:12:00+00:00,1731.44,1731.44,1730.56,1730.56,3237,0,0
2019-12-19 10:40:00+00:00,1722.5,1722.5,1722.5,1722.5,0,0,0
2019-12-19 11:40:00+00:00,1726.0,1726.0,1726.0,1726.0,116,0,0
2019-12-19 15:55:00+00:00,1735.5,1735.5,1735.5,1735.5,203,0,0
2019-12-19 16:22:00+00:00,1739.0,1739.0,1737.0,1737.0,222,0,0
2019-12-20 09:11:00+00:00,1734.0,1734.0,1734.0,1734.0,0,0,0
2019-12-20 09:45:00+00:00,1731.5,1731.5,1731.5,1731.5,179,0,0
2019-12-20 11:14:00+00:00,1732.41,1732.41,1732.41,1732.41,1968,0,0
2019-12-20 15:06:00+00:00,1733.94,1733.94,1733.94,1733.94,3700,0,0
2019-12-20 15:20:00+00:00,1733.5,1733.5,1733.5,1733.5,262,0,0
2019-12-20 15:44:00+00:00,1731.5,1731.5,1731.5,1731.5,5668,0,0
2019-12-20 16:05:00+00:00,1733.0,1733.0,1733.0,1733.0,124,0,0
2019-12-20 16:18:00+00:00,1734.0,1734.0,1733.75,1733.75,340,0,0
2019-12-23 08:00:00+00:00,1733.59,1733.59,1733.59,1733.59,0,0,0
2019-12-23 09:36:00+00:00,1733.94,1733.94,1733.94,1733.94,758,0,0
2019-12-23 09:50:00+00:00,1734.0,1734.0,1734.0,1734.0,750,0,0
2019-12-23 10:11:00+00:00,1737.65,1737.65,1737.65,1737.65,5599,0,0
2019-12-23 10:25:00+00:00,1738.0,1738.0,1738.0,1738.0,313,0,0
2019-12-23 10:55:00+00:00,1739.5,1739.5,1739.5,1739.5,500,0,0
2019-12-23 15:03:00+00:00,1744.0,1744.0,1744.0,1744.0,140,0,0
2019-12-23 15:21:00+00:00,1743.06,1743.06,1743.06,1743.06,631,0,0
2019-12-23 16:09:00+00:00,1747.94,1747.94,1747.94,1747.94,1967,0,0
2019-12-23 16:11:00+00:00,1748.5,1748.5,1748.5,1748.5,2094,0,0
2019-12-24 08:02:00+00:00,1746.89,1747.25,1746.89,1747.25,0,0,0
2019-12-24 09:54:00+00:00,1745.0,1745.0,1745.0,1745.0,164,0,0
2019-12-24 11:12:00+00:00,1745.82,1745.82,1745.82,1745.82,716,0,0
2019-12-24 11:17:00+00:00,1745.0,1745.0,1745.0,1745.0,716,0,0
2019-12-24 12:00:00+00:00,1745.32,1745.32,1743.25,1743.25,2250,0,0
