Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,79.79,79.79,79.79,79.79,0,0,0
2019-12-18 09:47:00+01:00,80.04,80.04,80.04,80.04,0,0,0
2019-12-18 09:53:00+01:00,80.05,80.05,80.05,80.05,0,0,0
2019-12-18 10:10:00+01:00,80.05,80.05,80.05,80.05,0,0,0
2019-12-18 11:46:00+01:00,80.12,80.12,80.12,80.12,0,0,0
2019-12-18 12:28:00+01:00,80.13,80.13,80.13,80.13,0,0,0
2019-12-18 12:59:00+01:00,80.1,80.1,80.1,80.1,0,0,0
2019-12-18 13:04:00+01:00,80.14,80.14,80.14,80.14,0,0,0
2019-12-18 14:00:00+01:00,80.15,80.15,80.15,80.15,0,0,0
2019-12-18 15:28:00+01:00,80.32,80.32,80.32,80.32,0,0,0
2019-12-18 15:48:00+01:00,80.2,80.2,80.2,80.2,0,0,0
2019-12-18 15:49:00+01:00,80.23,80.23,80.23,80.23,0,0,0
2019-12-18 16:38:00+01:00,80.21,80.21,80.21,80.21,0,0,0
2019-12-18 17:16:00+01:00,80.34,80.34,80.34,80.34,0,0,0
2019-12-19 08:19:00+01:00,80.1,80.1,80.1,80.1,0,0,0
2019-12-19 09:36:00+01:00,80.22,80.22,80.22,80.22,0,0,0
2019-12-19 10:30:00+01:00,80.2,80.2,80.2,80.2,0,0,0
2019-12-19 12:55:00+01:00,80.23,80.23,80.23,80.23,0,0,0
2019-12-19 14:24:00+01:00,80.2,80.2,80.2,80.2,0,0,0
2019-12-19 15:22:00+01:00,80.18,80.18,80.18,80.18,0,0,0
2019-12-19 16:11:00+01:00,80.33,80.33,80.33,80.33,0,0,0
2019-12-19 17:08:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-19 17:29:00+01:00,80.6,80.6,80.6,80.6,0,0,0
2019-12-19 17:51:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-19 17:56:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-19 18:01:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2019-12-19 18:43:00+01:00,80.57,80.57,80.57,80.57,0,0,0
2019-12-19 19:22:00+01:00,80.6,80.6,80.6,80.6,0,0,0
2019-12-19 19:29:00+01:00,80.6,80.6,80.6,80.6,0,0,0
2019-12-20 08:17:00+01:00,80.78,80.78,80.78,80.78,0,0,0
2019-12-20 09:33:00+01:00,80.79,80.79,80.79,80.79,0,0,0
2019-12-20 09:53:00+01:00,80.88,80.88,80.88,80.88,0,0,0
2019-12-20 10:41:00+01:00,80.8,80.8,80.8,80.8,0,0,0
2019-12-20 13:15:00+01:00,81.06,81.06,81.06,81.06,0,0,0
2019-12-20 14:05:00+01:00,81.15,81.15,81.15,81.15,0,0,0
2019-12-20 14:54:00+01:00,81.28,81.28,81.28,81.28,0,0,0
2019-12-20 17:32:00+01:00,82.05,82.05,82.05,82.05,0,0,0
2019-12-20 17:49:00+01:00,82.03,82.03,82.03,82.03,0,0,0
2019-12-20 19:02:00+01:00,82.07,82.07,82.07,82.07,0,0,0
2019-12-20 19:28:00+01:00,82.1,82.1,82.1,82.1,0,0,0
2019-12-23 09:06:00+01:00,82.03,82.03,82.03,82.03,0,0,0
2019-12-23 14:26:00+01:00,82.39,82.39,82.39,82.39,0,0,0
2019-12-23 18:39:00+01:00,81.99,81.99,81.99,81.99,0,0,0
