Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:14:00-05:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-18 11:15:00-05:00,29.86,29.86,29.86,29.86,250,0,0
2019-12-18 11:22:00-05:00,29.88,29.88,29.87,29.87,500,0,0
2019-12-18 11:23:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 11:24:00-05:00,29.87,29.87,29.87,29.87,1000,0,0
2019-12-18 11:26:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 11:28:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 12:00:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 13:00:00-05:00,29.86,29.86,29.86,29.86,300,0,0
2019-12-18 13:56:00-05:00,29.86,29.86,29.86,29.86,500,0,0
2019-12-18 13:57:00-05:00,29.86,29.86,29.86,29.86,500,0,0
2019-12-18 14:10:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 15:50:00-05:00,29.87,30.04,29.46,29.9,13381,0,0
2019-12-18 11:14:00-05:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-18 11:15:00-05:00,29.86,29.86,29.86,29.86,250,0,0
2019-12-18 11:22:00-05:00,29.88,29.88,29.87,29.87,500,0,0
2019-12-18 11:23:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 11:24:00-05:00,29.87,29.87,29.87,29.87,1000,0,0
2019-12-18 11:26:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 11:28:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 12:00:00-05:00,29.87,29.87,29.87,29.87,0,0,0
2019-12-18 13:00:00-05:00,29.86,29.86,29.86,29.86,4300,0,0
2019-12-18 13:56:00-05:00,29.86,29.86,29.86,29.86,500,0,0
2019-12-18 13:57:00-05:00,29.86,29.86,29.86,29.86,500,0,0
2019-12-18 14:10:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 15:50:00-05:00,29.87,30.04,29.46,29.9,6928,0,0
2019-12-18 11:14:00-05:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-18 11:15:00-05:00,29.86,29.86,29.86,29.86,250,0,0
2019-12-18 11:22:00-05:00,29.88,29.88,29.87,29.87,500,0,0
2019-12-18 11:23:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 11:24:00-05:00,29.87,29.87,29.87,29.87,1000,0,0
2019-12-18 11:26:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 11:28:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 12:00:00-05:00,29.87,29.87,29.87,29.87,0,0,0
2019-12-18 13:00:00-05:00,29.86,29.86,29.86,29.86,4300,0,0
2019-12-18 13:56:00-05:00,29.86,29.86,29.86,29.86,500,0,0
2019-12-18 13:57:00-05:00,29.86,29.86,29.86,29.86,500,0,0
2019-12-18 14:10:00-05:00,29.87,29.87,29.87,29.87,500,0,0
2019-12-18 15:50:00-05:00,29.87,30.04,29.46,29.9,6928,0,0
