Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:47:00-05:00,23.14,23.14,23.14,23.14,0.0,0.0,0
2019-12-16 13:51:00-05:00,23.15,23.15,23.15,23.15,269.0,0.0,0
2019-12-16 14:35:00-05:00,23.15,23.15,23.15,23.15,381.0,0.0,0
2019-12-16 15:09:00-05:00,23.15,23.15,23.15,23.15,710.0,0.0,0
2019-12-16 15:28:00-05:00,23.13,23.13,23.1,23.1,2126.0,0.0,0
2019-12-17 11:29:00-05:00,23.17,23.17,23.17,23.17,0.0,0.0,0
2019-12-17 13:06:00-05:00,23.22,23.26,23.22,23.26,220.0,0.0,0
2019-12-17 13:11:00-05:00,23.23,23.23,23.23,23.23,201.0,0.0,0
2019-12-17 13:21:00-05:00,23.28,23.28,23.28,23.28,508.0,0.0,0
2019-12-17 14:02:00-05:00,23.24,23.24,23.24,23.24,100.0,0.0,0
2019-12-17 14:20:00-05:00,23.25,23.27,23.24,23.27,538.0,0.0,0
2019-12-17 15:16:00-05:00,23.25,23.25,23.25,23.25,230.0,0.0,0
2019-12-17 15:23:00-05:00,23.31,23.31,23.31,23.31,361.0,0.0,0
2019-12-17 15:36:00-05:00,23.27,23.31,23.27,23.31,6506.0,0.0,0
2019-12-17 15:37:00-05:00,23.3,23.31,23.27,23.27,3359.0,0.0,0
2019-12-17 15:54:00-05:00,23.25,23.25,23.25,23.25,18353.0,0.0,0
2019-12-18 13:55:00-05:00,23.31,23.31,23.31,23.31,0.0,0.0,0
2019-12-18 14:42:00-05:00,23.27,23.27,23.27,23.27,327.0,0.0,0
2019-12-18 15:42:00-05:00,23.36,23.36,23.3,23.3,2227.0,0.0,0
2019-12-19 09:30:00-05:00,23.3,23.3,23.3,23.3,0.0,0.0,0
2019-12-19 13:39:00-05:00,23.27,23.27,23.27,23.27,252.0,0.0,0
2019-12-19 14:38:00-05:00,23.34,23.34,23.34,23.34,330.0,0.0,0
2019-12-19 14:39:00-05:00,23.29,23.29,23.29,23.29,382.0,0.0,0
2019-12-19 15:22:00-05:00,23.34,23.34,23.34,23.34,120.0,0.0,0
2019-12-19 15:50:00-05:00,23.32,23.32,23.28,23.31,790.0,0.0,0
2019-12-20 09:30:00-05:00,23.19,23.19,23.19,23.19,0.0,0.0,0
2019-12-20 10:09:00-05:00,23.34,23.34,23.34,23.34,754.0,0.0,0
2019-12-20 10:27:00-05:00,23.35,23.35,23.35,23.35,183.0,0.0,0
2019-12-20 12:13:00-05:00,23.37,23.37,23.37,23.37,2000.0,0.0,0
2019-12-20 12:26:00-05:00,23.36,23.36,23.36,23.36,1565.0,0.0,0
2019-12-20 12:57:00-05:00,23.35,23.35,23.35,23.35,170.0,0.0,0
2019-12-20 13:27:00-05:00,23.35,23.35,23.35,23.35,113.0,0.0,0
2019-12-20 13:30:00-05:00,23.36,23.37,23.36,23.37,427.0,0.0,0
2019-12-20 14:19:00-05:00,23.39,23.39,23.39,23.39,236.0,0.0,0
2019-12-20 14:51:00-05:00,23.39,23.39,23.39,23.39,1492.0,0.0,0
2019-12-20 15:19:00-05:00,23.39,23.39,23.39,23.39,1391.0,0.0,0
2019-12-20 15:42:00-05:00,23.38,23.38,23.38,23.38,240.0,0.0,0
2019-12-20 15:43:00-05:00,23.38,23.38,23.36,23.36,1334.0,0.0,0
2019-12-20 15:58:00-05:00,23.35,23.35,23.35,23.35,238.0,0.0,0
2019-12-23 09:30:00-05:00,23.31,23.31,23.31,23.31,0.0,0.097,0
