Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,209.19,209.23,209.19,209.22,0,0.0,0
2019-12-17 11:01:00-05:00,209.22,209.25,209.22,209.25,18446,0.0,0
2019-12-17 11:02:00-05:00,209.26,209.27,209.22,209.26,12035,0.0,0
2019-12-17 11:03:00-05:00,209.25,209.29,209.25,209.28,25171,0.0,0
2019-12-17 11:04:00-05:00,209.27,209.29,209.25,209.26,10381,0.0,0
2019-12-17 11:05:00-05:00,209.26,209.27,209.25,209.26,11665,0.0,0
2019-12-17 11:06:00-05:00,209.26,209.26,209.22,209.24,8935,0.0,0
2019-12-17 11:07:00-05:00,209.23,209.25,209.21,209.24,19336,0.0,0
2019-12-17 11:08:00-05:00,209.23,209.23,209.17,209.19,36555,0.0,0
2019-12-17 11:09:00-05:00,209.2,209.2,209.16,209.17,6662,0.0,0
2019-12-17 11:10:00-05:00,209.16,209.18,209.14,209.16,54594,0.0,0
2019-12-17 11:11:00-05:00,209.15,209.18,209.14,209.17,17087,0.0,0
2019-12-17 11:12:00-05:00,209.17,209.22,209.16,209.21,19353,0.0,0
2019-12-17 11:13:00-05:00,209.19,209.19,209.14,209.18,6934,0.0,0
2019-12-17 11:14:00-05:00,209.18,209.2,209.15,209.19,14367,0.0,0
2019-12-17 11:15:00-05:00,209.19,209.24,209.18,209.2,9934,0.0,0
2019-12-17 11:16:00-05:00,209.19,209.19,209.16,209.18,18588,0.0,0
2019-12-17 11:17:00-05:00,209.18,209.2,209.15,209.15,14146,0.0,0
2019-12-17 11:18:00-05:00,209.16,209.18,209.15,209.16,19891,0.0,0
2019-12-17 11:19:00-05:00,209.15,209.17,209.14,209.17,21434,0.0,0
2019-12-17 11:20:00-05:00,209.16,209.21,209.15,209.2,136104,0.0,0
2019-12-17 11:21:00-05:00,209.2,209.22,209.19,209.19,12838,0.0,0
2019-12-17 11:22:00-05:00,209.2,209.23,209.18,209.18,14871,0.0,0
