Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,141.9,141.9,141.9,141.9,0,0,0
2019-12-17 11:23:00+01:00,141.66,141.66,141.66,141.66,100,0,0
2019-12-17 12:00:00+01:00,141.38,141.38,141.38,141.38,162,0,0
2019-12-17 13:12:00+01:00,141.56,141.56,141.56,141.56,0,0,0
2019-12-18 09:04:00+01:00,141.4,141.4,141.4,141.4,0,0,0
2019-12-18 10:23:00+01:00,141.44,141.44,141.44,141.44,21,0,0
2019-12-18 10:26:00+01:00,141.4,141.4,141.4,141.4,217,0,0
2019-12-18 10:34:00+01:00,141.46,141.46,141.46,141.46,71,0,0
2019-12-18 13:12:00+01:00,141.58,141.58,141.58,141.58,0,0,0
2019-12-18 17:14:00+01:00,141.64,141.64,141.64,141.64,1732,0,0
2019-12-18 17:25:00+01:00,141.7,141.7,141.7,141.7,1423,0,0
2019-12-19 09:04:00+01:00,141.32,141.32,141.32,141.32,0,0,0
2019-12-19 13:05:00+01:00,141.32,141.34,141.32,141.34,3092,0,0
2019-12-19 13:12:00+01:00,141.28,141.28,141.28,141.28,0,0,0
2019-12-20 09:04:00+01:00,141.18,141.18,141.18,141.18,0,0,0
2019-12-20 10:28:00+01:00,141.34,141.34,141.34,141.34,4,0,0
2019-12-20 13:12:00+01:00,141.62,141.62,141.62,141.62,0,0,0
2019-12-20 13:23:00+01:00,141.46,141.46,141.46,141.46,14,0,0
2019-12-23 09:04:00+01:00,141.58,141.58,141.58,141.58,0,0,0
2019-12-23 13:12:00+01:00,141.78,141.78,141.78,141.78,0,0,0
2019-12-23 13:38:00+01:00,141.78,141.78,141.78,141.78,11,0,0
2019-12-27 09:04:00+01:00,141.3,141.3,141.3,141.3,0,0,0
2019-12-27 13:12:00+01:00,141.16,141.16,141.16,141.16,0,0,0
2019-12-27 13:31:00+01:00,141.0,141.0,141.0,141.0,50,0,0
2019-12-30 09:04:00+01:00,139.82,139.82,139.82,139.82,0,0,0
2019-12-30 13:12:00+01:00,139.68,139.68,139.68,139.68,0,0,0
2019-12-30 14:06:00+01:00,139.82,139.82,139.82,139.82,0,0,0
2020-01-02 09:04:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2020-01-02 13:12:00+01:00,140.72,140.72,140.72,140.72,0,0,0
2020-01-02 16:30:00+01:00,140.78,140.78,140.78,140.78,14,0,0
2020-01-02 16:59:00+01:00,140.64,140.64,140.64,140.64,7,0,0
2020-01-02 17:29:00+01:00,140.7,140.7,140.7,140.7,181,0,0
2020-01-03 09:04:00+01:00,139.74,139.74,139.74,139.74,0,0,0
2020-01-03 13:12:00+01:00,139.42,139.42,139.42,139.42,0,0,0
2020-01-03 16:36:00+01:00,139.98,139.98,139.98,139.98,217,0,0
2020-01-06 09:04:00+01:00,139.58,139.58,139.58,139.58,0,0,0
2020-01-06 10:27:00+01:00,139.18,139.18,139.1,139.1,1017,0,0
2020-01-06 10:32:00+01:00,139.0,139.0,139.0,139.0,10,0,0
2020-01-06 13:12:00+01:00,139.16,139.16,139.16,139.16,0,0,0
