Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-18 09:05:00+01:00,53.49,53.49,53.49,53.49,1,0,0
2019-12-18 09:17:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-18 10:07:00+01:00,53.53,53.53,53.53,53.53,1711,0,0
2019-12-18 14:02:00+01:00,53.56,53.56,53.56,53.56,40,0,0
2019-12-18 14:56:00+01:00,53.62,53.62,53.62,53.62,18,0,0
2019-12-18 15:38:00+01:00,53.66,53.66,53.66,53.66,560,0,0
2019-12-18 15:56:00+01:00,53.67,53.67,53.67,53.67,2,0,0
2019-12-18 17:16:00+01:00,53.65,53.65,53.65,53.65,5874,0,0
2019-12-18 17:20:00+01:00,53.66,53.66,53.66,53.66,78,0,0
2019-12-19 09:05:00+01:00,53.62,53.62,53.62,53.62,1,0,0
2019-12-19 11:09:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-19 14:10:00+01:00,53.6,53.6,53.6,53.6,60,0,0
2019-12-19 16:24:00+01:00,53.7,53.7,53.7,53.7,1,0,0
2019-12-20 09:05:00+01:00,53.83,53.83,53.83,53.83,0,0,0
2019-12-20 14:15:00+01:00,54.0,54.0,54.0,54.0,1400,0,0
2019-12-20 16:54:00+01:00,54.25,54.25,54.25,54.25,4700,0,0
2019-12-23 09:05:00+01:00,54.3,54.3,54.3,54.3,0,0,0
2019-12-23 09:08:00+01:00,54.28,54.28,54.28,54.28,216,0,0
2019-12-23 09:48:00+01:00,54.28,54.28,54.28,54.28,36,0,0
2019-12-23 14:41:00+01:00,54.42,54.42,54.42,54.42,12,0,0
2019-12-23 15:29:00+01:00,54.34,54.34,54.34,54.34,3587,0,0
2019-12-23 15:38:00+01:00,54.3,54.3,54.3,54.3,5,0,0
2019-12-23 16:13:00+01:00,54.25,54.25,54.25,54.25,1381,0,0
2019-12-24 09:05:00+01:00,54.55,54.55,54.55,54.55,0,0,0
2019-12-24 10:18:00+01:00,54.33,54.33,54.33,54.33,18,0,0
2019-12-24 11:58:00+01:00,54.38,54.38,54.38,54.38,74,0,0
2019-12-24 12:09:00+01:00,54.4,54.4,54.4,54.4,70,0,0
2019-12-24 12:54:00+01:00,54.41,54.41,54.41,54.41,50,0,0
2019-12-24 13:12:00+01:00,54.38,54.38,54.38,54.38,90,0,0
2019-12-24 14:00:00+01:00,54.35,54.35,54.35,54.35,181,0,0
