Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:03:00-05:00,30.44,30.5,30.44,30.44,164.0,0.0,0
2019-12-17 10:23:00-05:00,30.49,30.49,30.49,30.49,0.0,0.0,0
2019-12-17 10:53:00-05:00,30.49,30.49,30.49,30.49,100.0,0.0,0
2019-12-17 13:03:00-05:00,30.46,30.46,30.39,30.39,170.0,0.0,0
2019-12-18 12:58:00-05:00,30.47,30.47,30.47,30.47,105.0,0.0,0
2019-12-18 12:59:00-05:00,30.49,30.49,30.49,30.49,462.0,0.0,0
2019-12-19 14:48:00-05:00,30.55,30.55,30.55,30.55,0.0,0.0,0
2019-12-20 11:47:00-05:00,30.71,30.71,30.71,30.71,0.0,0.0,0
2019-12-20 14:49:00-05:00,30.74,30.74,30.72,30.72,138.0,0.0,0
2019-12-23 09:30:00-05:00,30.68,30.68,30.68,30.68,442.0,0.0,0
2019-12-23 09:33:00-05:00,30.71,30.71,30.71,30.71,114.0,0.0,0
2019-12-23 11:07:00-05:00,30.69,30.69,30.63,30.63,928.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.414,0
2019-12-27 11:36:00-05:00,30.49,30.49,30.49,30.49,1158.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.414,0
2019-12-27 11:36:00-05:00,30.49,30.49,30.49,30.49,1158.0,0.0,0
2019-12-31 11:12:00-05:00,30.4,30.53,30.38,30.53,848.0,0.0,0
2020-01-02 10:48:00-05:00,30.51,30.51,30.51,30.51,0.0,0.0,0
2020-01-02 11:18:00-05:00,30.5,30.5,30.5,30.5,415.0,0.0,0
2020-01-02 11:26:00-05:00,30.49,30.49,30.49,30.49,428.0,0.0,0
2020-01-02 15:52:00-05:00,30.46,30.48,30.46,30.48,1234.0,0.0,0
2020-01-03 10:50:00-05:00,30.42,30.42,30.42,30.42,0.0,0.0,0
