Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,13.64,13.64,13.64,13.64,0,0,0
2019-12-17 17:52:00+01:00,13.65,13.65,13.65,13.65,0,0,0
2019-12-17 18:44:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-18 08:06:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 09:19:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 10:37:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 11:42:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 12:43:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 13:52:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 14:42:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 15:40:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-18 16:39:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 17:20:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-18 17:52:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-18 18:44:00+01:00,13.72,13.72,13.72,13.72,0,0,0
2019-12-19 08:05:00+01:00,13.73,13.73,13.73,13.73,0,0,0
2019-12-19 09:19:00+01:00,13.73,13.73,13.73,13.73,0,0,0
2019-12-19 10:37:00+01:00,13.73,13.73,13.73,13.73,0,0,0
2019-12-19 11:42:00+01:00,13.73,13.73,13.73,13.73,0,0,0
2019-12-19 12:43:00+01:00,13.73,13.73,13.73,13.73,0,0,0
2019-12-19 13:52:00+01:00,13.73,13.73,13.73,13.73,0,0,0
2019-12-19 14:42:00+01:00,13.74,13.74,13.74,13.74,0,0,0
2019-12-19 15:40:00+01:00,13.77,13.77,13.77,13.77,0,0,0
2019-12-19 16:39:00+01:00,13.81,13.81,13.81,13.81,0,0,0
2019-12-19 17:20:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-19 17:52:00+01:00,13.79,13.79,13.79,13.79,0,0,0
2019-12-19 18:44:00+01:00,13.78,13.78,13.78,13.78,0,0,0
2019-12-20 08:05:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-20 09:19:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-20 10:37:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-20 11:42:00+01:00,13.8,13.8,13.8,13.8,0,0,0
2019-12-20 12:43:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-20 13:52:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-20 14:42:00+01:00,13.84,13.84,13.84,13.84,0,0,0
2019-12-20 15:40:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-20 16:39:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-20 17:20:00+01:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-20 17:52:00+01:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-20 18:44:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 08:23:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 09:19:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 10:37:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 11:42:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 12:43:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 13:52:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 14:42:00+01:00,13.92,13.92,13.92,13.92,0,0,0
2019-12-23 15:40:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 16:39:00+01:00,13.88,13.88,13.88,13.88,0,0,0
2019-12-23 17:20:00+01:00,13.87,13.87,13.87,13.87,0,0,0
2019-12-23 17:52:00+01:00,13.85,13.85,13.85,13.85,0,0,0
2019-12-23 18:44:00+01:00,13.85,13.85,13.85,13.85,0,0,0
