Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.91,0
2019-12-16 11:02:00-05:00,203.88,203.88,203.88,203.88,0.0,0.0,0
2019-12-16 11:03:00-05:00,203.88,203.91,203.88,203.89,2074.0,0.0,0
2019-12-16 11:04:00-05:00,203.88,203.88,203.86,203.86,829.0,0.0,0
2019-12-16 11:05:00-05:00,203.84,203.84,203.84,203.84,358.0,0.0,0
2019-12-16 11:07:00-05:00,203.79,203.8,203.78,203.78,10442.0,0.0,0
2019-12-16 11:08:00-05:00,203.85,203.85,203.85,203.85,245.0,0.0,0
2019-12-16 11:09:00-05:00,203.85,203.89,203.85,203.89,1438.0,0.0,0
2019-12-16 11:10:00-05:00,203.87,203.87,203.85,203.87,3500.0,0.0,0
2019-12-16 11:11:00-05:00,203.88,203.88,203.84,203.84,208.0,0.0,0
2019-12-16 11:12:00-05:00,203.89,203.93,203.89,203.93,2055.0,0.0,0
2019-12-16 11:13:00-05:00,203.89,203.89,203.89,203.89,346.0,0.0,0
2019-12-16 11:14:00-05:00,203.94,203.96,203.94,203.96,954.0,0.0,0
2019-12-16 11:15:00-05:00,204.0,204.0,203.95,203.95,2972.0,0.0,0
2019-12-16 11:16:00-05:00,203.92,203.92,203.92,203.92,1084.0,0.0,0
2019-12-16 11:18:00-05:00,203.93,203.97,203.93,203.97,441.0,0.0,0
2019-12-16 11:19:00-05:00,203.99,204.0,203.99,204.0,1727.0,0.0,0
2019-12-16 11:20:00-05:00,203.96,203.96,203.96,203.96,612.0,0.0,0
2019-12-16 11:21:00-05:00,204.0,204.02,204.0,204.02,864.0,0.0,0
2019-12-16 11:22:00-05:00,203.98,203.98,203.98,203.98,238.0,0.0,0
2019-12-16 11:23:00-05:00,203.98,203.98,203.98,203.98,800.0,0.0,0
2019-12-16 11:24:00-05:00,203.95,204.02,203.95,203.96,1409.0,0.0,0
2019-12-16 11:25:00-05:00,203.97,204.0,203.94,204.0,2624.0,0.0,0
2019-12-16 11:26:00-05:00,204.0,204.05,204.0,204.05,814.0,0.0,0
2019-12-16 11:27:00-05:00,204.02,204.02,204.02,204.02,311.0,0.0,0
2019-12-16 11:28:00-05:00,204.06,204.06,204.04,204.04,424.0,0.0,0
2019-12-16 11:29:00-05:00,204.09,204.09,204.07,204.07,439.0,0.0,0
2019-12-16 11:31:00-05:00,204.08,204.08,204.08,204.08,1187.0,0.0,0
2019-12-16 11:32:00-05:00,204.04,204.04,204.04,204.04,372.0,0.0,0
