Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,53.42,53.42,53.42,53.42,0,0,0
2019-12-17 17:39:00+01:00,53.37,53.37,53.37,53.37,0,0,0
2019-12-17 18:09:00+01:00,53.41,53.41,53.41,53.41,0,0,0
2019-12-17 18:39:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-17 19:10:00+01:00,53.39,53.39,53.39,53.39,0,0,0
2019-12-17 19:40:00+01:00,53.39,53.39,53.39,53.39,0,0,0
2019-12-17 19:50:00+01:00,53.37,53.37,53.37,53.37,0,0,0
2019-12-18 08:27:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-18 08:52:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-18 09:35:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2019-12-18 10:05:00+01:00,53.52,53.52,53.52,53.52,0,0,0
2019-12-18 10:35:00+01:00,53.51,53.51,53.51,53.51,0,0,0
2019-12-18 11:06:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-18 11:36:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-18 12:06:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-18 12:36:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-18 13:07:00+01:00,53.57,53.57,53.57,53.57,0,0,0
2019-12-18 13:37:00+01:00,53.57,53.57,53.57,53.57,0,0,0
2019-12-18 14:07:00+01:00,53.59,53.59,53.59,53.59,0,0,0
2019-12-18 14:37:00+01:00,53.64,53.64,53.64,53.64,0,0,0
2019-12-18 15:08:00+01:00,53.61,53.61,53.61,53.61,0,0,0
2019-12-18 15:38:00+01:00,53.65,53.65,53.65,53.65,0,0,0
2019-12-18 16:08:00+01:00,53.61,53.61,53.61,53.61,0,0,0
2019-12-18 16:39:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-18 17:09:00+01:00,53.62,53.62,53.62,53.62,0,0,0
2019-12-18 17:39:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-18 18:10:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-18 18:40:00+01:00,53.59,53.59,53.59,53.59,0,0,0
2019-12-18 19:10:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-18 19:40:00+01:00,53.6,53.6,53.6,53.6,0,0,0
2019-12-18 19:50:00+01:00,53.61,53.61,53.61,53.61,0,0,0
2019-12-19 08:27:00+01:00,53.51,53.51,53.51,53.51,0,0,0
2019-12-19 08:52:00+01:00,53.51,53.51,53.51,53.51,0,0,0
2019-12-19 09:35:00+01:00,53.59,53.59,53.59,53.59,0,0,0
2019-12-19 10:05:00+01:00,53.57,53.57,53.57,53.57,0,0,0
