Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,38.22,38.22,38.22,38.22,0,0,0
2019-12-16 17:42:00+01:00,38.22,38.22,38.22,38.22,0,0,0
2019-12-16 18:14:00+01:00,38.22,38.22,38.22,38.22,0,0,0
2019-12-16 18:48:00+01:00,38.22,38.22,38.22,38.22,0,0,0
2019-12-17 08:14:00+01:00,38.19,38.19,38.19,38.19,0,0,0
2019-12-17 09:09:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-17 09:32:00+01:00,38.66,38.66,38.66,38.66,0,0,0
2019-12-17 09:58:00+01:00,38.63,38.63,38.63,38.63,0,0,0
2019-12-17 10:17:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-17 10:38:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-17 11:12:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-17 11:46:00+01:00,38.58,38.58,38.58,38.58,0,0,0
2019-12-17 12:10:00+01:00,38.58,38.58,38.58,38.58,0,0,0
2019-12-17 12:43:00+01:00,38.54,38.54,38.54,38.54,0,0,0
2019-12-17 13:08:00+01:00,38.63,38.63,38.63,38.63,0,0,0
2019-12-17 13:38:00+01:00,38.67,38.67,38.67,38.67,0,0,0
2019-12-17 14:14:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-17 14:28:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-17 14:48:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-17 15:12:00+01:00,38.7,38.7,38.7,38.7,0,0,0
2019-12-17 15:38:00+01:00,38.73,38.73,38.73,38.73,0,0,0
2019-12-17 15:54:00+01:00,38.67,38.67,38.67,38.67,0,0,0
2019-12-17 16:09:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-17 16:38:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-17 16:52:00+01:00,38.72,38.72,38.72,38.72,0,0,0
2019-12-17 17:21:00+01:00,38.72,38.72,38.72,38.72,0,0,0
2019-12-17 17:42:00+01:00,38.72,38.72,38.72,38.72,0,0,0
2019-12-17 18:14:00+01:00,38.73,38.73,38.73,38.73,0,0,0
2019-12-17 18:48:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-18 08:06:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-18 09:09:00+01:00,38.68,38.68,38.68,38.68,0,0,0
2019-12-18 09:32:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-18 09:58:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-18 10:17:00+01:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-18 10:38:00+01:00,38.72,38.72,38.72,38.72,0,0,0
2019-12-18 11:12:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-18 11:46:00+01:00,38.67,38.67,38.67,38.67,0,0,0
2019-12-18 12:10:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-18 12:43:00+01:00,38.77,38.77,38.77,38.77,0,0,0
2019-12-18 13:08:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-18 13:38:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-18 14:14:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-18 14:28:00+01:00,38.8,38.8,38.8,38.8,0,0,0
2019-12-18 14:48:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-18 15:12:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-18 15:38:00+01:00,38.81,38.81,38.81,38.81,0,0,0
2019-12-18 15:54:00+01:00,38.79,38.79,38.79,38.79,0,0,0
2019-12-18 16:09:00+01:00,38.85,38.85,38.85,38.85,0,0,0
2019-12-18 16:38:00+01:00,38.81,38.81,38.81,38.81,0,0,0
2019-12-18 16:52:00+01:00,38.78,38.78,38.78,38.78,0,0,0
2019-12-18 17:21:00+01:00,38.79,38.79,38.79,38.79,0,0,0
2019-12-18 17:42:00+01:00,38.81,38.81,38.81,38.81,0,0,0
2019-12-18 18:14:00+01:00,38.81,38.81,38.81,38.81,0,0,0
2019-12-18 18:48:00+01:00,38.81,38.81,38.81,38.81,0,0,0
2019-12-19 08:05:00+01:00,38.86,38.86,38.86,38.86,0,0,0
2019-12-19 09:09:00+01:00,38.82,38.82,38.82,38.82,0,0,0
2019-12-19 09:32:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-19 09:58:00+01:00,38.77,38.77,38.77,38.77,0,0,0
2019-12-19 10:17:00+01:00,38.75,38.75,38.75,38.75,0,0,0
2019-12-19 10:38:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-19 11:12:00+01:00,38.7,38.7,38.7,38.7,0,0,0
2019-12-19 11:46:00+01:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-19 12:10:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-19 12:43:00+01:00,38.69,38.69,38.69,38.69,0,0,0
2019-12-19 13:08:00+01:00,38.72,38.72,38.72,38.72,0,0,0
2019-12-19 13:38:00+01:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-19 14:14:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-19 14:28:00+01:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-19 14:48:00+01:00,38.71,38.71,38.71,38.71,0,0,0
2019-12-19 15:12:00+01:00,38.75,38.75,38.75,38.75,0,0,0
2019-12-19 15:38:00+01:00,38.76,38.76,38.76,38.76,0,0,0
2019-12-19 15:54:00+01:00,38.76,38.76,38.76,38.76,0,0,0
