Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,90.43,90.43,90.36,90.36,0,0,0
2019-12-18 10:45:00+01:00,90.59,90.59,90.59,90.59,0,0,0
2019-12-18 11:48:00+01:00,90.54,90.54,90.54,90.54,25,0,0
2019-12-18 13:55:00+01:00,90.52,90.52,90.52,90.52,278,0,0
2019-12-18 16:09:00+01:00,90.55,90.57,90.55,90.57,333,0,0
2019-12-18 16:47:00+01:00,90.35,90.43,90.33,90.43,460,0,0
2019-12-19 09:04:00+01:00,90.49,90.49,90.49,90.49,0,0,0
2019-12-19 13:28:00+01:00,90.29,90.29,90.29,90.29,24,0,0
2019-12-19 15:14:00+01:00,90.26,90.26,90.26,90.26,30,0,0
2019-12-19 16:13:00+01:00,90.21,90.21,90.21,90.21,5,0,0
2019-12-19 16:29:00+01:00,90.3,90.38,90.3,90.3,29,0,0
2019-12-20 14:19:00+01:00,90.96,90.96,90.96,90.96,0,0,0
2019-12-20 15:52:00+01:00,91.0,91.13,91.0,91.13,15,0,0
2019-12-23 13:02:00+01:00,91.2,91.2,91.2,91.2,0,0,0
2019-12-23 15:09:00+01:00,91.1,91.1,91.09,91.09,629,0,0
2019-12-23 16:39:00+01:00,91.13,91.13,91.13,91.13,15,0,0
2019-12-23 17:01:00+01:00,91.2,91.2,91.16,91.16,516,0,0
