Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,33.12,33.12,33.12,33.12,0,0,0
2019-12-18 08:00:00+00:00,33.13,33.13,32.96,32.96,1658,0,0
2019-12-18 08:26:00+00:00,33.11,33.11,33.11,33.11,0,0,0
2019-12-18 08:50:00+00:00,33.07,33.07,33.07,33.07,2549,0,0
2019-12-18 09:32:00+00:00,33.13,33.13,33.13,33.13,145,0,0
2019-12-18 09:48:00+00:00,33.15,33.16,33.15,33.16,2500,0,0
2019-12-18 10:52:00+00:00,33.14,33.14,33.14,33.14,603,0,0
2019-12-18 14:14:00+00:00,33.2,33.2,33.2,33.2,5927,0,0
2019-12-18 14:48:00+00:00,33.1,33.1,33.1,33.1,2,0,0
2019-12-18 15:01:00+00:00,33.08,33.08,33.08,33.08,361,0,0
2019-12-18 15:03:00+00:00,33.08,33.08,33.08,33.08,354,0,0
2019-12-18 15:05:00+00:00,33.1,33.1,33.1,33.1,346,0,0
2019-12-18 15:07:00+00:00,33.08,33.08,33.08,33.08,485,0,0
2019-12-18 15:39:00+00:00,33.08,33.08,33.08,33.08,66,0,0
2019-12-18 15:47:00+00:00,33.06,33.06,33.06,33.06,174,0,0
2019-12-18 15:48:00+00:00,33.06,33.06,33.06,33.06,30,0,0
2019-12-18 15:52:00+00:00,33.08,33.08,33.08,33.08,284,0,0
2019-12-18 15:59:00+00:00,33.12,33.12,33.12,33.12,273,0,0
2019-12-18 16:16:00+00:00,33.16,33.16,33.16,33.16,227,0,0
2019-12-18 16:19:00+00:00,33.17,33.17,33.17,33.17,489,0,0
2019-12-19 08:00:00+00:00,33.15,33.15,33.15,33.15,3696,0,0
2019-12-19 08:05:00+00:00,33.05,33.05,33.05,33.05,1100,0,0
2019-12-19 08:55:00+00:00,33.01,33.01,33.01,33.01,54003,0,0
2019-12-19 10:35:00+00:00,33.08,33.13,33.07,33.13,15600,0,0
2019-12-19 16:20:00+00:00,33.04,33.06,33.04,33.06,84785,0,0
2019-12-20 08:00:00+00:00,33.01,33.01,32.91,32.91,1299,0,0
2019-12-20 08:02:00+00:00,32.92,32.92,32.92,32.92,247,0,0
2019-12-20 08:09:00+00:00,33.0,33.0,33.0,33.0,1051,0,0
2019-12-20 08:10:00+00:00,33.01,33.01,33.01,33.01,4665,0,0
2019-12-20 08:37:00+00:00,33.01,33.01,33.01,33.01,112,0,0
2019-12-20 09:32:00+00:00,33.03,33.03,33.03,33.03,92,0,0
2019-12-20 10:41:00+00:00,33.0,33.0,33.0,33.0,1255,0,0
2019-12-20 11:48:00+00:00,33.01,33.01,33.01,33.01,1830,0,0
2019-12-20 13:29:00+00:00,33.08,33.08,33.08,33.08,13,0,0
2019-12-20 13:33:00+00:00,33.08,33.08,33.08,33.08,0,0,0
2019-12-20 13:46:00+00:00,33.09,33.09,33.09,33.09,12358,0,0
2019-12-20 14:15:00+00:00,33.06,33.06,33.06,33.06,15125,0,0
2019-12-20 14:41:00+00:00,33.17,33.17,33.17,33.17,2654,0,0
2019-12-20 14:58:00+00:00,33.2,33.2,33.2,33.2,880,0,0
2019-12-20 15:54:00+00:00,33.21,33.21,33.21,33.21,1510,0,0
2019-12-20 16:18:00+00:00,33.21,33.21,33.18,33.18,1181,0,0
2019-12-23 08:00:00+00:00,33.02,33.02,33.02,33.02,11750,0,0
2019-12-23 08:39:00+00:00,33.05,33.05,33.05,33.05,611,0,0
2019-12-23 14:53:00+00:00,33.03,33.03,33.03,33.03,12631,0,0
2019-12-23 15:19:00+00:00,33.03,33.03,33.03,33.03,173,0,0
2019-12-23 15:33:00+00:00,33.01,33.01,33.01,33.01,97,0,0
2019-12-23 15:34:00+00:00,33.01,33.01,32.97,32.97,48,0,0
2019-12-24 08:00:00+00:00,32.99,32.99,32.99,32.99,2083,0,0
2019-12-24 08:18:00+00:00,32.93,32.93,32.93,32.93,1208,0,0
2019-12-24 09:32:00+00:00,33.03,33.03,32.98,33.03,600,0,0
