Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:26:00+01:00,69.36,69.36,69.36,69.36,0,0,0
2019-12-17 17:29:00+01:00,69.28,69.28,69.28,69.28,600,0,0
2019-12-18 09:04:00+01:00,69.52,69.52,69.52,69.52,0,0,0
2019-12-18 10:49:00+01:00,69.36,69.36,69.36,69.36,1462,0,0
2019-12-18 10:50:00+01:00,69.36,69.36,69.36,69.36,338,0,0
2019-12-18 12:05:00+01:00,69.29,69.29,69.29,69.29,760,0,0
2019-12-18 13:12:00+01:00,69.6,69.6,69.6,69.6,0,0,0
2019-12-18 13:34:00+01:00,69.36,69.36,69.36,69.36,2682,0,0
2019-12-18 15:03:00+01:00,69.71,69.71,69.71,69.71,13,0,0
2019-12-18 16:33:00+01:00,69.38,69.38,69.38,69.38,479,0,0
2019-12-19 09:04:00+01:00,69.81,69.81,69.81,69.81,0,0,0
2019-12-19 13:12:00+01:00,69.61,69.61,69.61,69.61,0,0,0
2019-12-19 14:52:00+01:00,69.81,69.81,69.81,69.81,1,0,0
2019-12-19 16:36:00+01:00,69.6,69.6,69.6,69.6,204,0,0
2019-12-19 17:22:00+01:00,70.06,70.06,70.06,70.06,110,0,0
2019-12-20 09:04:00+01:00,70.34,70.34,70.34,70.34,122,0,0
2019-12-20 10:12:00+01:00,70.03,70.04,70.03,70.04,909,0,0
2019-12-20 12:15:00+01:00,69.9,69.9,69.9,69.9,13,0,0
2019-12-20 13:12:00+01:00,70.01,70.01,70.01,70.01,0,0,0
2019-12-20 13:54:00+01:00,70.1,70.1,70.1,70.1,1304,0,0
2019-12-20 16:05:00+01:00,70.41,70.41,70.41,70.41,180,0,0
2019-12-20 16:23:00+01:00,70.2,70.2,70.2,70.2,10,0,0
2019-12-20 17:17:00+01:00,70.3,70.3,70.3,70.3,135,0,0
2019-12-23 09:04:00+01:00,70.34,70.34,70.34,70.34,79,0,0
2019-12-23 09:23:00+01:00,70.15,70.15,70.15,70.15,15,0,0
2019-12-23 09:45:00+01:00,70.18,70.18,70.18,70.18,10,0,0
2019-12-23 10:09:00+01:00,70.21,70.21,70.21,70.21,255,0,0
2019-12-23 11:32:00+01:00,69.82,69.82,69.82,69.82,65,0,0
2019-12-23 13:12:00+01:00,70.03,70.03,70.03,70.03,0,0,0
2019-12-23 14:52:00+01:00,69.79,69.79,69.79,69.79,511,0,0
2019-12-23 15:36:00+01:00,69.78,69.78,69.78,69.78,10,0,0
2019-12-23 16:31:00+01:00,69.74,69.74,69.74,69.74,50,0,0
2019-12-23 16:52:00+01:00,70.12,70.12,70.12,70.12,0,0,0
