Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:08:00+01:00,295.45,295.45,295.45,295.45,0,0,0
2019-12-18 08:14:00+01:00,295.4,295.4,295.4,295.4,0,0,0
2019-12-18 08:35:00+01:00,295.45,295.45,295.45,295.45,0,0,0
2019-12-18 09:07:00+01:00,295.5,295.5,295.5,295.5,0,0,0
2019-12-18 10:36:00+01:00,295.7,295.7,295.7,295.7,0,0,0
2019-12-18 12:12:00+01:00,295.75,295.75,295.75,295.75,0,0,0
2019-12-19 08:08:00+01:00,295.2,295.2,295.2,295.2,0,0,0
2019-12-19 08:13:00+01:00,295.2,295.2,295.2,295.2,0,0,0
2019-12-19 08:38:00+01:00,295.7,295.7,295.7,295.7,0,0,0
2019-12-19 09:07:00+01:00,295.65,295.65,295.65,295.65,0,0,0
2019-12-19 12:12:00+01:00,295.8,295.8,295.8,295.8,0,0,0
2019-12-20 08:07:00+01:00,297.15,297.15,297.15,297.15,0,0,0
2019-12-20 08:38:00+01:00,297.15,297.15,297.15,297.15,0,0,0
2019-12-20 09:07:00+01:00,297.15,297.15,297.15,297.15,0,0,0
2019-12-20 10:37:00+01:00,297.2,297.2,297.2,297.2,0,0,0
2019-12-20 12:12:00+01:00,297.75,297.75,297.75,297.75,0,0,0
2019-12-23 08:09:00+01:00,298.75,298.75,298.75,298.75,0,0,0
2019-12-23 08:35:00+01:00,299.15,299.15,299.15,299.15,0,0,0
2019-12-23 09:07:00+01:00,299.1,299.1,299.1,299.1,0,0,0
2019-12-23 10:34:00+01:00,299.45,299.45,299.45,299.45,0,0,0
2019-12-23 12:13:00+01:00,299.6,299.6,299.6,299.6,0,0,0
