Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,9.69,9.69,9.68,9.68,0,0,0
2019-12-18 09:08:00+01:00,9.63,9.63,9.63,9.63,0,0,0
2019-12-18 09:35:00+01:00,9.68,9.68,9.68,9.68,83,0,0
2019-12-18 10:18:00+01:00,9.66,9.66,9.66,9.66,2500,0,0
2019-12-18 10:21:00+01:00,9.66,9.66,9.66,9.66,45,0,0
2019-12-18 11:42:00+01:00,9.63,9.63,9.63,9.63,4000,0,0
2019-12-18 12:14:00+01:00,9.63,9.63,9.63,9.63,1395,0,0
2019-12-18 12:26:00+01:00,9.63,9.63,9.63,9.63,871,0,0
2019-12-18 12:42:00+01:00,9.62,9.62,9.62,9.62,200,0,0
2019-12-18 13:27:00+01:00,9.62,9.62,9.62,9.62,3000,0,0
2019-12-18 13:34:00+01:00,9.63,9.63,9.63,9.63,800,0,0
2019-12-18 15:27:00+01:00,9.64,9.68,9.64,9.68,261,0,0
2019-12-19 10:04:00+01:00,9.69,9.69,9.69,9.69,0,0,0
2019-12-19 10:39:00+01:00,9.7,9.7,9.7,9.7,250,0,0
2019-12-19 10:43:00+01:00,9.72,9.72,9.72,9.72,330,0,0
2019-12-19 11:36:00+01:00,9.69,9.69,9.69,9.69,1650,0,0
2019-12-19 12:28:00+01:00,9.7,9.7,9.7,9.7,80,0,0
2019-12-19 13:46:00+01:00,9.7,9.7,9.7,9.7,3000,0,0
2019-12-19 14:28:00+01:00,9.68,9.68,9.68,9.68,200,0,0
2019-12-19 16:20:00+01:00,9.66,9.66,9.66,9.66,300,0,0
2019-12-19 16:31:00+01:00,9.66,9.66,9.66,9.66,150,0,0
2019-12-19 17:04:00+01:00,9.64,9.64,9.64,9.64,310,0,0
2019-12-19 17:19:00+01:00,9.64,9.64,9.64,9.64,230,0,0
2019-12-20 09:04:00+01:00,9.66,9.66,9.66,9.66,0,0,0
2019-12-20 09:09:00+01:00,9.65,9.65,9.65,9.65,120,0,0
2019-12-20 09:11:00+01:00,9.65,9.65,9.65,9.65,230,0,0
2019-12-20 10:21:00+01:00,9.65,9.65,9.65,9.65,75,0,0
2019-12-20 10:31:00+01:00,9.64,9.64,9.64,9.64,35,0,0
2019-12-20 12:38:00+01:00,9.63,9.63,9.63,9.63,500,0,0
2019-12-20 14:00:00+01:00,9.65,9.65,9.65,9.65,1,0,0
2019-12-20 14:13:00+01:00,9.67,9.67,9.67,9.67,117663,0,0
2019-12-20 15:38:00+01:00,9.66,9.66,9.66,9.66,1750,0,0
2019-12-20 17:22:00+01:00,9.65,9.66,9.65,9.66,30,0,0
2019-12-23 09:04:00+01:00,9.57,9.6,9.57,9.6,0,0,0
2019-12-23 09:26:00+01:00,9.63,9.63,9.63,9.63,90,0,0
2019-12-23 09:46:00+01:00,9.64,9.64,9.64,9.64,56,0,0
2019-12-23 10:08:00+01:00,9.65,9.65,9.65,9.65,8456,0,0
2019-12-23 11:01:00+01:00,9.68,9.68,9.68,9.68,516,0,0
2019-12-23 11:34:00+01:00,9.7,9.7,9.7,9.7,100,0,0
2019-12-23 12:00:00+01:00,9.69,9.69,9.69,9.69,100,0,0
2019-12-23 12:25:00+01:00,9.69,9.69,9.69,9.69,9268,0,0
2019-12-23 12:33:00+01:00,9.68,9.68,9.68,9.68,25,0,0
2019-12-23 12:57:00+01:00,9.68,9.68,9.68,9.68,100,0,0
2019-12-23 13:18:00+01:00,9.68,9.68,9.68,9.68,220,0,0
2019-12-23 13:24:00+01:00,9.66,9.66,9.65,9.65,303,0,0
2019-12-23 13:56:00+01:00,9.64,9.64,9.64,9.64,350,0,0
2019-12-23 15:23:00+01:00,9.64,9.64,9.6,9.6,4,0,0
