Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:37:00-05:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-17 11:40:00-05:00,21.41,21.41,21.41,21.41,500,0,0
2019-12-17 11:44:00-05:00,21.41,21.41,21.41,21.41,1100,0,0
2019-12-17 12:58:00-05:00,21.45,21.48,21.45,21.48,400,0,0
2019-12-17 14:10:00-05:00,21.49,21.49,21.49,21.49,400,0,0
2019-12-18 09:30:00-05:00,21.21,21.21,21.21,21.21,0,0,0
2019-12-18 15:59:00-05:00,21.45,21.45,21.45,21.45,100,0,0
2019-12-19 12:08:00-05:00,21.5,21.51,21.5,21.51,368,0,0
2019-12-19 15:26:00-05:00,21.45,21.45,21.45,21.45,100,0,0
2019-12-20 09:30:00-05:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-20 10:14:00-05:00,21.57,21.57,21.57,21.57,800,0,0
2019-12-20 11:57:00-05:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-23 09:30:00-05:00,21.37,21.37,21.37,21.37,239,0,0
2019-12-23 09:40:00-05:00,21.45,21.45,21.45,21.45,100,0,0
