Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,574.3,574.3,574.3,574.3,0,0,0
2019-12-18 09:00:00+01:00,575.4,575.4,575.4,575.4,0,0,0
2019-12-18 09:20:00+01:00,575.9,575.9,575.9,575.9,35,0,0
2019-12-18 09:55:00+01:00,575.8,575.8,575.8,575.8,6,0,0
2019-12-18 10:33:00+01:00,573.2,573.2,573.2,573.2,3,0,0
2019-12-18 10:39:00+01:00,572.0,572.0,572.0,572.0,97,0,0
2019-12-18 11:09:00+01:00,572.1,572.1,572.1,572.1,120,0,0
2019-12-18 11:28:00+01:00,573.9,573.9,573.9,573.9,0,0,0
2019-12-18 11:48:00+01:00,573.8,573.8,573.8,573.8,90,0,0
2019-12-18 12:20:00+01:00,572.5,572.5,572.5,572.5,1,0,0
2019-12-18 12:27:00+01:00,572.4,572.4,572.4,572.4,20,0,0
2019-12-18 12:36:00+01:00,572.3,572.3,572.3,572.3,0,0,0
2019-12-18 13:41:00+01:00,571.0,571.0,571.0,571.0,200,0,0
2019-12-18 15:53:00+01:00,575.5,575.5,575.5,575.5,0,0,0
2019-12-18 16:13:00+01:00,572.3,572.3,572.3,572.3,0,0,0
2019-12-18 16:32:00+01:00,574.0,574.0,574.0,574.0,7,0,0
2019-12-18 16:43:00+01:00,571.3,571.3,571.3,571.3,40,0,0
2019-12-18 17:06:00+01:00,573.9,573.9,573.9,573.9,8,0,0
2019-12-19 09:01:00+01:00,567.4,567.4,565.5,565.5,0,0,0
2019-12-19 10:12:00+01:00,568.6,568.6,568.6,568.6,34,0,0
2019-12-19 11:40:00+01:00,570.0,570.0,570.0,570.0,0,0,0
2019-12-19 12:35:00+01:00,570.0,570.0,570.0,570.0,8,0,0
2019-12-19 12:53:00+01:00,571.9,571.9,571.9,571.9,196,0,0
2019-12-19 14:56:00+01:00,569.9,569.9,569.9,569.9,0,0,0
2019-12-19 15:05:00+01:00,568.1,568.1,568.1,568.1,8,0,0
2019-12-19 16:23:00+01:00,567.5,567.5,567.5,567.5,0,0,0
2019-12-19 16:26:00+01:00,568.8,568.8,568.8,568.8,0,0,0
2019-12-19 16:27:00+01:00,566.8,566.8,566.8,566.8,40,0,0
2019-12-19 16:54:00+01:00,565.7,565.7,565.7,565.7,5,0,0
2019-12-19 17:12:00+01:00,567.6,567.6,567.6,567.6,22,0,0
2019-12-20 10:32:00+01:00,572.0,572.0,572.0,572.0,0,0,0
2019-12-20 11:21:00+01:00,573.9,573.9,573.9,573.9,4,0,0
2019-12-20 13:16:00+01:00,573.9,573.9,573.9,573.9,70,0,0
2019-12-20 14:04:00+01:00,573.6,573.6,573.6,573.6,9,0,0
2019-12-20 15:18:00+01:00,572.7,572.7,572.7,572.7,0,0,0
2019-12-20 15:45:00+01:00,571.0,571.0,571.0,571.0,15,0,0
2019-12-20 16:19:00+01:00,565.0,565.0,565.0,565.0,10,0,0
2019-12-20 16:21:00+01:00,561.9,561.9,559.9,559.9,138,0,0
2019-12-20 16:22:00+01:00,562.0,562.0,562.0,562.0,65,0,0
2019-12-20 16:32:00+01:00,562.9,562.9,562.9,562.9,18,0,0
2019-12-20 16:38:00+01:00,560.2,560.2,560.2,560.2,16,0,0
2019-12-20 16:51:00+01:00,558.2,558.2,558.2,558.2,40,0,0
2019-12-20 16:58:00+01:00,558.1,558.1,558.1,558.1,39,0,0
2019-12-20 17:10:00+01:00,555.0,555.0,555.0,555.0,35,0,0
2019-12-23 09:00:00+01:00,552.0,552.0,552.0,552.0,0,0,0
2019-12-23 09:02:00+01:00,552.0,552.0,552.0,552.0,0,0,0
2019-12-23 09:15:00+01:00,550.5,550.5,550.5,550.5,20,0,0
2019-12-23 09:17:00+01:00,550.0,550.0,550.0,550.0,14,0,0
2019-12-23 09:26:00+01:00,547.6,547.6,547.6,547.6,1,0,0
2019-12-23 09:36:00+01:00,550.5,550.5,550.5,550.5,2,0,0
2019-12-23 09:43:00+01:00,553.7,553.7,553.7,553.7,18,0,0
2019-12-23 09:48:00+01:00,555.6,555.6,555.6,555.6,18,0,0
2019-12-23 10:02:00+01:00,552.7,552.7,552.7,552.7,12,0,0
2019-12-23 10:23:00+01:00,554.8,554.8,554.8,554.8,0,0,0
2019-12-23 10:24:00+01:00,555.3,555.3,555.3,555.3,80,0,0
2019-12-23 12:08:00+01:00,554.4,554.4,554.4,554.4,10,0,0
2019-12-23 13:36:00+01:00,554.0,554.0,554.0,554.0,54,0,0
2019-12-23 13:49:00+01:00,551.0,551.0,551.0,551.0,4,0,0
2019-12-23 14:37:00+01:00,552.1,552.7,552.1,552.7,339,0,0
2019-12-23 15:11:00+01:00,550.1,550.1,550.1,550.1,37,0,0
2019-12-23 15:26:00+01:00,550.0,550.0,550.0,550.0,74,0,0
2019-12-23 15:30:00+01:00,548.1,548.1,548.1,548.1,0,0,0
2019-12-23 16:02:00+01:00,544.3,544.3,541.9,541.9,585,0,0
2019-12-23 16:45:00+01:00,545.1,545.1,545.1,545.1,40,0,0
2019-12-23 16:55:00+01:00,548.8,548.8,548.8,548.8,0,0,0
2019-12-23 17:07:00+01:00,550.8,550.8,550.8,550.8,30,0,0
