Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:05:00+01:00,28.51,28.51,28.51,28.51,0,0,0
2019-12-18 08:35:00+01:00,28.52,28.52,28.52,28.52,0,0,0
2019-12-18 12:13:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-19 08:14:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-19 08:36:00+01:00,29.25,29.25,29.25,29.25,0,0,0
2019-12-19 09:07:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-20 08:38:00+01:00,29.24,29.24,29.24,29.24,0,0,0
2019-12-20 10:37:00+01:00,29.17,29.17,29.17,29.17,0,0,0
2019-12-20 12:12:00+01:00,29.12,29.12,29.12,29.12,0,0,0
2019-12-23 08:36:00+01:00,29.11,29.11,29.11,29.11,0,0,0
