Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,123.2,123.2,123.2,123.2,0,0,0
2019-12-17 17:39:00+01:00,123.02,123.02,123.02,123.02,0,0,0
2019-12-17 18:09:00+01:00,123.16,123.16,123.16,123.16,0,0,0
2019-12-17 18:39:00+01:00,123.12,123.12,123.12,123.12,0,0,0
2019-12-17 19:10:00+01:00,123.12,123.12,123.12,123.12,0,0,0
2019-12-17 19:40:00+01:00,123.08,123.08,123.08,123.08,0,0,0
2019-12-17 19:50:00+01:00,123.04,123.04,123.04,123.04,0,0,0
2019-12-18 08:27:00+01:00,123.16,123.16,123.16,123.16,0,0,0
2019-12-18 08:52:00+01:00,123.2,123.2,123.2,123.2,0,0,0
2019-12-18 09:35:00+01:00,123.42,123.42,123.42,123.42,0,0,0
2019-12-18 10:05:00+01:00,123.46,123.46,123.46,123.46,0,0,0
2019-12-18 10:35:00+01:00,123.32,123.32,123.32,123.32,0,0,0
2019-12-18 11:05:00+01:00,123.56,123.56,123.56,123.56,0,0,0
2019-12-18 11:35:00+01:00,123.54,123.54,123.54,123.54,0,0,0
2019-12-18 12:06:00+01:00,123.56,123.56,123.56,123.56,0,0,0
2019-12-18 12:36:00+01:00,123.58,123.58,123.58,123.58,0,0,0
2019-12-18 13:06:00+01:00,123.64,123.64,123.64,123.64,0,0,0
2019-12-18 13:36:00+01:00,123.62,123.62,123.62,123.62,0,0,0
2019-12-18 14:07:00+01:00,123.56,123.56,123.56,123.56,0,0,0
2019-12-18 14:37:00+01:00,123.72,123.72,123.72,123.72,0,0,0
2019-12-18 15:07:00+01:00,123.68,123.68,123.68,123.68,0,0,0
2019-12-18 15:37:00+01:00,123.76,123.76,123.76,123.76,0,0,0
2019-12-18 16:08:00+01:00,123.72,123.72,123.72,123.72,0,0,0
2019-12-18 16:38:00+01:00,123.62,123.62,123.62,123.62,0,0,0
2019-12-18 17:08:00+01:00,123.72,123.72,123.72,123.72,0,0,0
2019-12-18 17:38:00+01:00,123.44,123.44,123.44,123.44,0,0,0
2019-12-18 18:08:00+01:00,123.38,123.38,123.38,123.38,0,0,0
2019-12-18 18:39:00+01:00,123.36,123.36,123.36,123.36,0,0,0
2019-12-18 19:09:00+01:00,123.5,123.5,123.5,123.5,0,0,0
2019-12-18 19:39:00+01:00,123.46,123.46,123.46,123.46,0,0,0
2019-12-18 19:50:00+01:00,123.52,123.52,123.52,123.52,0,0,0
2019-12-19 08:27:00+01:00,123.54,123.54,123.54,123.54,0,0,0
2019-12-19 08:52:00+01:00,123.58,123.58,123.58,123.58,0,0,0
2019-12-19 09:35:00+01:00,123.66,123.66,123.66,123.66,0,0,0
2019-12-19 10:05:00+01:00,123.64,123.64,123.64,123.64,0,0,0
2019-12-19 10:36:00+01:00,123.52,123.52,123.52,123.52,0,0,0
2019-12-19 11:06:00+01:00,123.64,123.64,123.64,123.64,0,0,0
2019-12-19 11:36:00+01:00,123.76,123.76,123.76,123.76,0,0,0
2019-12-19 12:06:00+01:00,123.72,123.72,123.72,123.72,0,0,0
2019-12-19 12:36:00+01:00,123.78,123.78,123.78,123.78,0,0,0
2019-12-19 13:07:00+01:00,123.78,123.78,123.78,123.78,0,0,0
2019-12-19 13:37:00+01:00,123.74,123.74,123.74,123.74,0,0,0
2019-12-19 14:07:00+01:00,123.74,123.74,123.74,123.74,0,0,0
2019-12-19 14:38:00+01:00,123.54,123.54,123.54,123.54,0,0,0
2019-12-19 15:08:00+01:00,123.86,123.86,123.86,123.86,0,0,0
2019-12-19 15:38:00+01:00,123.88,123.88,123.88,123.88,0,0,0
2019-12-19 16:08:00+01:00,123.78,123.78,123.78,123.78,0,0,0
