Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:02:00+00:00,103.2,103.2,103.2,103.2,0,0,0
2019-12-17 16:03:00+00:00,103.2,103.2,103.19,103.19,788,0,0
2019-12-17 16:11:00+00:00,103.16,103.16,103.16,103.16,345,0,0
2019-12-17 16:17:00+00:00,103.21,103.21,103.21,103.21,560,0,0
2019-12-17 16:21:00+00:00,103.21,103.21,103.21,103.21,317,0,0
2019-12-17 16:26:00+00:00,103.21,103.21,103.21,103.21,340,0,0
2019-12-17 16:27:00+00:00,103.21,103.21,103.21,103.21,176,0,0
2019-12-18 08:00:00+00:00,103.3,103.3,103.3,103.3,2437,0,0
2019-12-18 08:07:00+00:00,103.38,103.38,103.3,103.3,2304,0,0
2019-12-18 08:08:00+00:00,103.3,103.3,103.3,103.3,33,0,0
2019-12-18 08:19:00+00:00,103.35,103.35,103.35,103.35,1900,0,0
2019-12-18 08:33:00+00:00,103.4,103.4,103.4,103.4,1900,0,0
2019-12-18 08:36:00+00:00,103.35,103.35,103.35,103.35,2100,0,0
2019-12-18 08:57:00+00:00,103.4,103.4,103.4,103.4,240,0,0
2019-12-18 09:00:00+00:00,103.38,103.38,103.38,103.38,987,0,0
2019-12-18 09:14:00+00:00,103.36,103.36,103.36,103.36,16,0,0
2019-12-18 09:33:00+00:00,103.35,103.35,103.35,103.35,1500,0,0
2019-12-18 09:43:00+00:00,103.33,103.36,103.33,103.36,1750,0,0
2019-12-18 10:01:00+00:00,103.36,103.36,103.36,103.36,670,0,0
2019-12-18 10:34:00+00:00,103.36,103.36,103.36,103.36,675,0,0
2019-12-18 10:47:00+00:00,103.4,103.4,103.4,103.4,435,0,0
2019-12-18 10:56:00+00:00,103.38,103.38,103.38,103.38,500,0,0
2019-12-18 10:59:00+00:00,103.33,103.33,103.33,103.33,5,0,0
2019-12-18 11:12:00+00:00,103.33,103.33,103.33,103.33,447,0,0
2019-12-18 11:13:00+00:00,103.4,103.4,103.4,103.4,1013,0,0
2019-12-18 11:14:00+00:00,103.33,103.33,103.33,103.33,51,0,0
2019-12-18 11:16:00+00:00,103.35,103.35,103.35,103.35,72,0,0
2019-12-18 11:19:00+00:00,103.35,103.35,103.35,103.35,61,0,0
2019-12-18 11:25:00+00:00,103.33,103.33,103.33,103.33,72,0,0
2019-12-18 11:37:00+00:00,103.33,103.33,103.33,103.33,108,0,0
2019-12-18 11:39:00+00:00,103.25,103.25,103.25,103.25,663,0,0
2019-12-18 11:40:00+00:00,103.25,103.25,103.25,103.25,179,0,0
2019-12-18 11:42:00+00:00,103.25,103.25,103.25,103.25,847,0,0
2019-12-18 11:59:00+00:00,103.25,103.25,103.25,103.25,516,0,0
2019-12-18 12:00:00+00:00,103.25,103.25,103.25,103.25,347,0,0
2019-12-18 12:06:00+00:00,103.23,103.23,103.23,103.23,608550,0,0
2019-12-18 12:17:00+00:00,103.39,103.39,103.39,103.39,4840,0,0
2019-12-18 12:18:00+00:00,103.39,103.39,103.39,103.39,503,0,0
2019-12-18 12:20:00+00:00,103.39,103.39,103.39,103.39,453,0,0
2019-12-18 12:47:00+00:00,103.4,103.4,103.4,103.4,680,0,0
2019-12-18 12:56:00+00:00,103.4,103.4,103.4,103.4,834,0,0
2019-12-18 12:58:00+00:00,103.25,103.25,103.25,103.25,810,0,0
2019-12-18 13:17:00+00:00,103.33,103.33,103.33,103.33,522,0,0
2019-12-18 13:44:00+00:00,103.27,103.27,103.27,103.27,0,0,0
2019-12-18 14:16:00+00:00,103.28,103.28,103.28,103.28,675520,0,0
2019-12-18 14:17:00+00:00,103.28,103.28,103.28,103.28,238,0,0
2019-12-18 14:43:00+00:00,103.4,103.4,103.4,103.4,617,0,0
2019-12-18 15:01:00+00:00,103.38,103.38,103.38,103.38,121,0,0
2019-12-18 15:29:00+00:00,103.36,103.36,103.36,103.36,481,0,0
2019-12-18 15:30:00+00:00,103.42,103.42,103.42,103.42,632,0,0
2019-12-18 15:44:00+00:00,103.37,103.37,103.37,103.37,7200,0,0
2019-12-18 15:48:00+00:00,103.44,103.46,103.44,103.46,1510,0,0
2019-12-18 15:50:00+00:00,103.46,103.46,103.45,103.45,483,0,0
2019-12-18 15:51:00+00:00,103.46,103.46,103.46,103.46,49,0,0
2019-12-18 15:53:00+00:00,103.45,103.45,103.45,103.45,45,0,0
2019-12-18 15:54:00+00:00,103.46,103.46,103.45,103.46,1692,0,0
2019-12-18 15:56:00+00:00,103.47,103.47,103.47,103.47,3960,0,0
2019-12-18 16:02:00+00:00,103.49,103.49,103.49,103.49,678,0,0
2019-12-18 16:09:00+00:00,103.49,103.49,103.49,103.49,581,0,0
2019-12-18 16:12:00+00:00,103.49,103.49,103.49,103.49,294,0,0
2019-12-18 16:15:00+00:00,103.49,103.49,103.49,103.49,5000,0,0
2019-12-18 16:16:00+00:00,103.5,103.5,103.5,103.5,1020,0,0
2019-12-18 16:18:00+00:00,103.51,103.51,103.51,103.51,611,0,0
2019-12-18 16:19:00+00:00,103.51,103.51,103.48,103.51,904,0,0
2019-12-18 16:20:00+00:00,103.51,103.51,103.51,103.51,38,0,0
2019-12-18 16:22:00+00:00,103.51,103.51,103.51,103.51,3865,0,0
2019-12-18 16:24:00+00:00,103.51,103.51,103.51,103.51,37,0,0
2019-12-18 16:25:00+00:00,103.51,103.51,103.51,103.51,320,0,0
2019-12-18 16:27:00+00:00,103.51,103.51,103.51,103.51,667,0,0
2019-12-19 08:00:00+00:00,103.49,103.49,103.49,103.49,153,0,0
2019-12-19 09:34:00+00:00,103.52,103.52,103.52,103.52,125,0,0
2019-12-19 10:14:00+00:00,103.48,103.48,103.46,103.46,720,0,0
2019-12-19 10:19:00+00:00,103.57,103.57,103.57,103.57,19981,0,0
2019-12-19 12:29:00+00:00,103.55,103.55,103.55,103.55,18,0,0
2019-12-19 12:44:00+00:00,103.53,103.53,103.53,103.53,50,0,0
2019-12-19 12:47:00+00:00,103.52,103.52,103.52,103.52,451,0,0
2019-12-19 12:59:00+00:00,103.52,103.52,103.52,103.52,24,0,0
2019-12-19 13:33:00+00:00,103.52,103.52,103.52,103.52,24,0,0
2019-12-19 13:38:00+00:00,103.41,103.41,103.41,103.41,15000,0,0
2019-12-19 13:40:00+00:00,103.52,103.52,103.52,103.52,19,0,0
2019-12-19 13:52:00+00:00,103.52,103.52,103.52,103.52,1150,0,0
2019-12-19 13:59:00+00:00,103.52,103.52,103.52,103.52,29,0,0
2019-12-19 14:26:00+00:00,103.52,103.52,103.52,103.52,37763,0,0
2019-12-19 14:35:00+00:00,103.52,103.52,103.52,103.52,766,0,0
2019-12-19 14:36:00+00:00,103.52,103.52,103.52,103.52,373,0,0
2019-12-19 14:40:00+00:00,103.5,103.5,103.5,103.5,100,0,0
2019-12-19 14:49:00+00:00,103.52,103.52,103.52,103.52,528,0,0
2019-12-19 14:50:00+00:00,103.55,103.55,103.55,103.55,19,0,0
2019-12-19 14:53:00+00:00,103.55,103.55,103.55,103.55,295,0,0
2019-12-19 15:17:00+00:00,103.51,103.51,103.51,103.51,200,0,0
2019-12-19 15:19:00+00:00,103.5,103.5,103.5,103.5,392,0,0
2019-12-19 15:47:00+00:00,103.39,103.39,103.39,103.39,231,0,0
2019-12-19 16:07:00+00:00,103.33,103.33,103.33,103.33,64,0,0
2019-12-19 16:20:00+00:00,103.43,103.43,103.43,103.43,2740,0,0
2019-12-19 16:26:00+00:00,103.49,103.49,103.49,103.49,127,0,0
2019-12-19 16:29:00+00:00,103.5,103.5,103.5,103.5,22,0,0
2019-12-20 08:00:00+00:00,103.83,103.83,103.83,103.83,1247,0,0
2019-12-20 08:51:00+00:00,103.45,103.45,103.45,103.45,10,0,0
2019-12-20 09:24:00+00:00,103.33,103.33,103.33,103.33,10027,0,0
2019-12-20 09:29:00+00:00,103.33,103.35,103.33,103.35,6475,0,0
2019-12-20 09:31:00+00:00,103.35,103.35,103.35,103.35,3435,0,0
2019-12-20 09:33:00+00:00,103.35,103.35,103.35,103.35,1405,0,0
2019-12-20 09:53:00+00:00,103.35,103.35,103.35,103.35,22,0,0
2019-12-20 09:58:00+00:00,103.42,103.42,103.42,103.42,117,0,0
2019-12-20 10:00:00+00:00,103.41,103.41,103.41,103.41,32,0,0
2019-12-20 10:13:00+00:00,103.37,103.37,103.37,103.37,23,0,0
2019-12-20 10:35:00+00:00,103.37,103.37,103.37,103.37,22,0,0
2019-12-20 10:56:00+00:00,103.37,103.37,103.37,103.37,23,0,0
2019-12-20 11:17:00+00:00,103.39,103.39,103.39,103.39,22,0,0
2019-12-20 11:26:00+00:00,103.38,103.38,103.38,103.38,9000,0,0
2019-12-20 11:38:00+00:00,103.38,103.38,103.38,103.38,23,0,0
2019-12-20 11:40:00+00:00,103.39,103.39,103.39,103.39,3356,0,0
2019-12-20 11:53:00+00:00,103.92,103.92,103.92,103.92,400,0,0
2019-12-20 11:58:00+00:00,103.38,103.38,103.38,103.38,22,0,0
2019-12-20 12:18:00+00:00,103.38,103.38,103.38,103.38,22,0,0
2019-12-20 12:39:00+00:00,103.38,103.38,103.38,103.38,23,0,0
2019-12-20 13:00:00+00:00,103.39,103.39,103.39,103.39,22,0,0
