Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,58.23,58.23,58.23,58.23,0,0,0
2019-12-17 17:52:00+01:00,58.29,58.29,58.29,58.29,0,0,0
2019-12-17 18:44:00+01:00,58.23,58.23,58.23,58.23,0,0,0
2019-12-18 08:06:00+01:00,58.25,58.25,58.25,58.25,0,0,0
2019-12-18 09:19:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-18 10:37:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-18 11:42:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-18 12:43:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-18 13:52:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-18 14:42:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-18 15:40:00+01:00,58.45,58.45,58.45,58.45,0,0,0
2019-12-18 16:39:00+01:00,58.35,58.35,58.35,58.35,0,0,0
2019-12-18 17:20:00+01:00,58.37,58.37,58.37,58.37,0,0,0
2019-12-18 17:52:00+01:00,58.36,58.36,58.36,58.36,0,0,0
2019-12-18 18:44:00+01:00,58.32,58.32,58.32,58.32,0,0,0
2019-12-19 08:05:00+01:00,58.28,58.28,58.28,58.28,0,0,0
2019-12-19 09:19:00+01:00,58.27,58.27,58.27,58.27,0,0,0
2019-12-19 10:37:00+01:00,58.27,58.27,58.27,58.27,0,0,0
2019-12-19 11:42:00+01:00,58.26,58.26,58.26,58.26,0,0,0
2019-12-19 12:43:00+01:00,58.26,58.26,58.26,58.26,0,0,0
2019-12-19 13:52:00+01:00,58.26,58.26,58.26,58.26,0,0,0
2019-12-19 14:42:00+01:00,58.26,58.26,58.26,58.26,0,0,0
2019-12-19 15:40:00+01:00,58.32,58.32,58.32,58.32,0,0,0
2019-12-19 16:39:00+01:00,58.44,58.44,58.44,58.44,0,0,0
2019-12-19 17:20:00+01:00,58.44,58.44,58.44,58.44,0,0,0
2019-12-19 17:52:00+01:00,58.45,58.45,58.45,58.45,0,0,0
2019-12-19 18:44:00+01:00,58.5,58.5,58.5,58.5,0,0,0
2019-12-20 08:06:00+01:00,58.57,58.57,58.57,58.57,0,0,0
2019-12-20 09:19:00+01:00,58.57,58.57,58.57,58.57,0,0,0
2019-12-20 10:37:00+01:00,58.54,58.54,58.54,58.54,0,0,0
2019-12-20 11:42:00+01:00,58.54,58.54,58.54,58.54,0,0,0
2019-12-20 12:43:00+01:00,58.71,58.71,58.71,58.71,0,0,0
2019-12-20 13:52:00+01:00,58.68,58.68,58.68,58.68,0,0,0
2019-12-20 14:42:00+01:00,58.67,58.67,58.67,58.67,0,0,0
2019-12-20 15:40:00+01:00,59.05,59.05,59.05,59.05,0,0,0
2019-12-20 16:39:00+01:00,59.04,59.04,59.04,59.04,0,0,0
2019-12-20 17:20:00+01:00,59.16,59.16,59.16,59.16,0,0,0
2019-12-20 17:52:00+01:00,59.15,59.15,59.15,59.15,0,0,0
2019-12-20 18:44:00+01:00,59.16,59.16,59.16,59.16,0,0,0
2019-12-23 08:23:00+01:00,59.11,59.11,59.11,59.11,0,0,0
2019-12-23 09:19:00+01:00,59.11,59.11,59.11,59.11,0,0,0
2019-12-23 10:37:00+01:00,59.11,59.11,59.11,59.11,0,0,0
2019-12-23 11:42:00+01:00,59.11,59.11,59.11,59.11,0,0,0
2019-12-23 12:43:00+01:00,59.09,59.09,59.09,59.09,0,0,0
2019-12-23 13:52:00+01:00,59.12,59.12,59.12,59.12,0,0,0
2019-12-23 14:42:00+01:00,59.18,59.18,59.18,59.18,0,0,0
2019-12-23 15:40:00+01:00,59.07,59.07,59.07,59.07,0,0,0
2019-12-23 16:39:00+01:00,59.04,59.04,59.04,59.04,0,0,0
2019-12-23 17:20:00+01:00,59.03,59.03,59.03,59.03,0,0,0
2019-12-23 17:52:00+01:00,58.98,58.98,58.98,58.98,0,0,0
2019-12-23 18:44:00+01:00,58.93,58.93,58.93,58.93,0,0,0
