Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,10.77,10.77,10.77,10.77,0,0.0,0
2019-12-17 11:03:00-05:00,10.77,10.77,10.77,10.77,100,0.0,0
2019-12-17 11:04:00-05:00,10.76,10.76,10.76,10.76,100,0.0,0
2019-12-17 11:11:00-05:00,10.76,10.76,10.76,10.76,200,0.0,0
2019-12-17 11:15:00-05:00,10.76,10.76,10.76,10.76,194,0.0,0
2019-12-17 11:16:00-05:00,10.76,10.76,10.76,10.76,100,0.0,0
2019-12-17 11:18:00-05:00,10.77,10.77,10.77,10.77,500,0.0,0
2019-12-17 11:21:00-05:00,10.78,10.78,10.78,10.78,200,0.0,0
2019-12-17 11:22:00-05:00,10.79,10.79,10.79,10.79,140,0.0,0
2019-12-17 11:24:00-05:00,10.79,10.79,10.79,10.79,500,0.0,0
2019-12-17 11:26:00-05:00,10.79,10.79,10.79,10.79,300,0.0,0
2019-12-17 11:29:00-05:00,10.77,10.77,10.77,10.77,761,0.0,0
2019-12-17 11:31:00-05:00,10.77,10.77,10.77,10.77,200,0.0,0
2019-12-17 11:32:00-05:00,10.76,10.76,10.76,10.76,113,0.0,0
2019-12-17 11:33:00-05:00,10.75,10.75,10.75,10.75,100,0.0,0
2019-12-17 11:35:00-05:00,10.75,10.75,10.75,10.75,100,0.0,0
2019-12-17 11:40:00-05:00,10.76,10.76,10.76,10.76,648,0.0,0
2019-12-17 11:47:00-05:00,10.77,10.77,10.77,10.77,848,0.0,0
2019-12-17 11:48:00-05:00,10.77,10.77,10.77,10.77,109,0.0,0
2019-12-17 11:50:00-05:00,10.77,10.77,10.77,10.77,100,0.0,0
2019-12-17 11:52:00-05:00,10.77,10.77,10.76,10.76,2400,0.0,0
2019-12-17 11:56:00-05:00,10.77,10.77,10.77,10.77,150,0.0,0
2019-12-17 12:00:00-05:00,10.77,10.77,10.77,10.77,500,0.0,0
2019-12-17 12:05:00-05:00,10.77,10.77,10.77,10.77,664,0.0,0
2019-12-17 12:07:00-05:00,10.76,10.76,10.76,10.76,100,0.0,0
2019-12-17 12:09:00-05:00,10.76,10.76,10.76,10.76,400,0.0,0
