Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,221.0,221.0,221.0,221.0,0,0,0
2019-12-18 09:47:00+01:00,221.8,221.8,221.8,221.8,0,0,0
2019-12-18 09:53:00+01:00,221.75,221.75,221.75,221.75,0,0,0
2019-12-18 10:10:00+01:00,221.85,221.85,221.85,221.85,0,0,0
2019-12-18 11:46:00+01:00,221.8,221.8,221.8,221.8,0,0,0
2019-12-18 12:28:00+01:00,221.85,221.85,221.85,221.85,0,0,0
2019-12-18 12:59:00+01:00,221.7,221.7,221.7,221.7,0,0,0
2019-12-18 13:04:00+01:00,221.8,221.8,221.8,221.8,0,0,0
2019-12-18 14:00:00+01:00,221.6,221.6,221.6,221.6,0,0,0
2019-12-18 15:28:00+01:00,221.75,221.75,221.75,221.75,0,0,0
2019-12-18 15:48:00+01:00,221.75,221.75,221.75,221.75,0,0,0
2019-12-18 15:49:00+01:00,221.8,221.8,221.8,221.8,0,0,0
2019-12-18 16:38:00+01:00,221.4,221.4,221.4,221.4,0,0,0
2019-12-18 17:16:00+01:00,221.4,221.4,221.4,221.4,0,0,0
2019-12-19 08:19:00+01:00,221.3,221.3,221.3,221.3,0,0,0
2019-12-19 09:36:00+01:00,221.35,221.35,221.35,221.35,0,0,0
2019-12-19 10:30:00+01:00,221.15,221.15,221.15,221.15,0,0,0
2019-12-19 12:55:00+01:00,221.3,221.3,221.3,221.3,0,0,0
2019-12-19 14:24:00+01:00,220.9,220.9,220.9,220.9,0,0,0
2019-12-19 15:22:00+01:00,221.15,221.15,221.15,221.15,0,0,0
2019-12-19 16:11:00+01:00,221.05,221.05,221.05,221.05,0,0,0
2019-12-19 17:08:00+01:00,221.2,221.2,221.2,221.2,0,0,0
2019-12-19 17:29:00+01:00,221.3,221.3,221.3,221.3,0,0,0
2019-12-19 17:51:00+01:00,221.25,221.25,221.25,221.25,0,0,0
2019-12-19 17:56:00+01:00,221.25,221.25,221.25,221.25,0,0,0
2019-12-19 18:01:00+01:00,221.25,221.25,221.25,221.25,0,0,0
2019-12-19 18:43:00+01:00,221.25,221.25,221.25,221.25,0,0,0
2019-12-19 19:22:00+01:00,221.2,221.2,221.2,221.2,0,0,0
2019-12-19 19:29:00+01:00,221.2,221.2,221.2,221.2,0,0,0
2019-12-20 08:17:00+01:00,221.2,221.2,221.2,221.2,0,0,0
2019-12-20 09:33:00+01:00,221.85,221.85,221.85,221.85,0,0,0
2019-12-20 09:53:00+01:00,222.35,222.35,222.35,222.35,0,0,0
2019-12-20 10:41:00+01:00,221.9,221.9,221.9,221.9,0,0,0
2019-12-20 13:15:00+01:00,222.5,222.5,222.5,222.5,0,0,0
2019-12-20 14:05:00+01:00,222.7,222.7,222.7,222.7,0,0,0
2019-12-20 14:54:00+01:00,222.8,222.8,222.8,222.8,0,0,0
2019-12-20 16:35:00+01:00,223.1,223.1,223.1,223.1,0,0,0
2019-12-20 17:32:00+01:00,223.1,223.1,223.1,223.1,0,0,0
2019-12-20 17:49:00+01:00,223.05,223.05,223.05,223.05,0,0,0
2019-12-20 19:02:00+01:00,223.35,223.35,223.35,223.35,0,0,0
2019-12-20 19:29:00+01:00,223.35,223.35,223.35,223.35,0,0,0
2019-12-23 09:06:00+01:00,223.15,223.15,223.15,223.15,0,0,0
2019-12-23 14:26:00+01:00,223.3,223.3,223.3,223.3,0,0,0
2019-12-23 18:39:00+01:00,223.0,223.0,223.0,223.0,0,0,0
