Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:20:00-05:00,16.94,16.94,16.94,16.94,0,0,0
2019-12-17 12:08:00-05:00,16.92,16.92,16.92,16.92,301,0,0
2019-12-17 14:08:00-05:00,16.92,16.92,16.92,16.92,3121,0,0
2019-12-18 11:25:00-05:00,16.95,16.95,16.95,16.95,389,0,0
2019-12-18 13:05:00-05:00,16.96,16.97,16.96,16.97,8505,0,0
2019-12-19 11:20:00-05:00,17.0,17.0,17.0,17.0,1,0,0
2019-12-19 14:01:00-05:00,17.03,17.04,17.03,17.04,291,0,0
2019-12-19 14:48:00-05:00,17.02,17.02,17.02,17.02,100,0,0
2019-12-19 14:58:00-05:00,17.04,17.04,17.03,17.04,1375,0,0
2019-12-20 09:33:00-05:00,17.05,17.05,17.05,17.05,0,0,0
2019-12-20 09:43:00-05:00,17.02,17.02,17.02,17.02,100,0,0
2019-12-20 10:07:00-05:00,17.06,17.06,17.06,17.06,100,0,0
2019-12-20 10:13:00-05:00,17.05,17.05,17.05,17.05,160,0,0
2019-12-20 12:30:00-05:00,17.06,17.06,17.03,17.06,1205,0,0
2019-12-23 12:16:00-05:00,17.06,17.06,17.06,17.06,0,0,0
2019-12-23 13:16:00-05:00,17.05,17.05,17.0,17.0,2000,0,0
2019-12-23 13:24:00-05:00,17.03,17.03,16.95,16.95,3050,0,0
2019-12-23 15:02:00-05:00,17.02,17.02,17.02,17.02,711,0,0
2019-12-23 15:59:00-05:00,17.0,17.0,17.0,17.0,1000,0,0
