Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:12:00+01:00,10.45,10.45,10.45,10.45,0,0,0
2019-12-17 09:04:00+01:00,10.45,10.45,10.45,10.45,0,0,0
2019-12-17 09:06:00+01:00,10.45,10.45,10.45,10.45,2390,0,0
2019-12-17 09:38:00+01:00,10.42,10.42,10.42,10.42,3950,0,0
2019-12-17 13:12:00+01:00,10.46,10.46,10.46,10.46,0,0,0
2019-12-18 09:04:00+01:00,10.42,10.42,10.42,10.42,237,0,0
2019-12-18 12:29:00+01:00,10.42,10.42,10.42,10.42,603,0,0
2019-12-18 13:12:00+01:00,10.43,10.43,10.43,10.43,0,0,0
2019-12-18 16:30:00+01:00,10.45,10.45,10.45,10.45,1076,0,0
2019-12-19 09:04:00+01:00,10.48,10.48,10.48,10.48,0,0,0
2019-12-19 09:14:00+01:00,10.49,10.49,10.49,10.49,642,0,0
2019-12-19 10:50:00+01:00,10.47,10.47,10.47,10.47,12020,0,0
2019-12-19 12:38:00+01:00,10.49,10.49,10.49,10.49,1181,0,0
2019-12-19 13:12:00+01:00,10.5,10.5,10.5,10.5,0,0,0
2019-12-20 09:04:00+01:00,10.52,10.52,10.52,10.52,0,0,0
2019-12-20 11:53:00+01:00,10.54,10.54,10.54,10.54,52,0,0
2019-12-20 12:18:00+01:00,10.54,10.54,10.54,10.54,1,0,0
2019-12-20 13:12:00+01:00,10.54,10.54,10.54,10.54,0,0,0
2019-12-23 09:04:00+01:00,10.58,10.58,10.58,10.58,1835,0,0
2019-12-23 09:13:00+01:00,10.57,10.57,10.57,10.57,438,0,0
2019-12-23 10:20:00+01:00,10.55,10.55,10.55,10.55,244,0,0
2019-12-23 11:24:00+01:00,10.55,10.55,10.55,10.55,2421,0,0
2019-12-23 13:12:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-23 13:39:00+01:00,10.56,10.56,10.56,10.56,6612,0,0
2019-12-23 15:14:00+01:00,10.57,10.57,10.57,10.57,214,0,0
2019-12-23 15:36:00+01:00,10.57,10.57,10.57,10.57,248,0,0
2019-12-23 16:30:00+01:00,10.57,10.57,10.57,10.57,1887,0,0
2019-12-23 17:26:00+01:00,10.57,10.57,10.57,10.57,0,0,0
2019-12-27 09:04:00+01:00,10.6,10.6,10.6,10.6,0,0,0
2019-12-27 10:15:00+01:00,10.66,10.66,10.66,10.66,454,0,0
2019-12-27 12:39:00+01:00,10.67,10.67,10.67,10.67,470,0,0
2019-12-27 13:12:00+01:00,10.67,10.67,10.67,10.67,0,0,0
2019-12-27 16:24:00+01:00,10.68,10.68,10.68,10.68,10527,0,0
2019-12-30 09:04:00+01:00,10.68,10.68,10.68,10.68,0,0,0
2019-12-30 09:15:00+01:00,10.67,10.67,10.67,10.67,100,0,0
2019-12-30 09:22:00+01:00,10.66,10.66,10.66,10.66,2063,0,0
2019-12-30 10:11:00+01:00,10.65,10.65,10.65,10.65,1000,0,0
2019-12-30 10:46:00+01:00,10.66,10.66,10.65,10.65,948,0,0
2019-12-30 11:15:00+01:00,10.66,10.66,10.66,10.66,237,0,0
2019-12-30 11:59:00+01:00,10.67,10.67,10.67,10.67,1000,0,0
2019-12-30 12:03:00+01:00,10.66,10.66,10.66,10.66,400,0,0
2019-12-30 12:47:00+01:00,10.65,10.65,10.65,10.65,470,0,0
2019-12-30 12:52:00+01:00,10.65,10.65,10.65,10.65,130,0,0
2019-12-30 13:01:00+01:00,10.66,10.66,10.66,10.66,1000,0,0
2019-12-30 13:12:00+01:00,10.66,10.66,10.66,10.66,0,0,0
2019-12-30 14:06:00+01:00,10.66,10.66,10.66,10.66,0,0,0
