Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,109.83,109.83,109.83,109.83,0,0,0
2019-12-18 09:05:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-18 09:16:00+01:00,110.23,110.23,110.23,110.23,56,0,0
2019-12-18 12:20:00+01:00,110.05,110.05,110.05,110.05,2,0,0
2019-12-18 13:04:00+01:00,110.24,110.24,110.24,110.24,1,0,0
2019-12-18 15:24:00+01:00,110.12,110.12,110.12,110.12,312,0,0
2019-12-18 16:36:00+01:00,110.07,110.07,110.07,110.07,250,0,0
2019-12-18 17:20:00+01:00,110.01,110.01,110.01,110.01,54,0,0
2019-12-19 09:05:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-19 10:08:00+01:00,109.72,109.72,109.72,109.72,58,0,0
2019-12-19 10:14:00+01:00,109.72,109.72,109.72,109.72,479,0,0
2019-12-19 10:50:00+01:00,109.7,109.7,109.7,109.7,912,0,0
2019-12-19 11:05:00+01:00,109.72,109.72,109.72,109.72,1,0,0
2019-12-19 13:04:00+01:00,109.56,109.56,109.56,109.56,1,0,0
2019-12-19 13:31:00+01:00,109.72,109.72,109.72,109.72,1832,0,0
2019-12-19 14:34:00+01:00,109.93,109.93,109.93,109.93,7,0,0
2019-12-19 15:59:00+01:00,109.97,109.97,109.97,109.97,454,0,0
2019-12-19 16:18:00+01:00,109.99,109.99,109.99,109.99,3,0,0
2019-12-19 17:19:00+01:00,110.08,110.08,110.08,110.08,11,0,0
2019-12-20 09:05:00+01:00,110.1,110.1,110.1,110.1,0,0,0
2019-12-20 09:42:00+01:00,109.94,109.94,109.94,109.94,1,0,0
2019-12-20 09:47:00+01:00,109.96,109.96,109.96,109.96,10,0,0
2019-12-20 11:09:00+01:00,109.9,109.9,109.9,109.9,370,0,0
2019-12-20 12:35:00+01:00,110.12,110.12,110.12,110.12,63,0,0
2019-12-20 14:16:00+01:00,110.15,110.15,110.15,110.15,6,0,0
2019-12-20 15:38:00+01:00,110.33,110.33,110.33,110.33,92,0,0
2019-12-20 16:18:00+01:00,110.39,110.39,110.39,110.39,2000,0,0
2019-12-20 16:26:00+01:00,110.45,110.45,110.45,110.45,9,0,0
2019-12-20 17:20:00+01:00,110.4,110.4,110.4,110.4,58,0,0
2019-12-20 17:22:00+01:00,110.45,110.45,110.45,110.45,24,0,0
2019-12-23 09:05:00+01:00,110.45,110.5,110.45,110.5,0,0,0
2019-12-23 10:30:00+01:00,110.65,110.65,110.65,110.65,176,0,0
2019-12-23 10:34:00+01:00,110.65,110.65,110.65,110.65,2,0,0
2019-12-23 10:58:00+01:00,110.63,110.63,110.63,110.63,41,0,0
2019-12-23 11:13:00+01:00,110.65,110.65,110.65,110.65,7,0,0
2019-12-23 11:31:00+01:00,110.64,110.64,110.64,110.64,86,0,0
2019-12-23 11:44:00+01:00,110.62,110.62,110.62,110.62,4,0,0
2019-12-23 12:02:00+01:00,110.62,110.62,110.62,110.62,2,0,0
2019-12-23 12:15:00+01:00,110.55,110.55,110.55,110.55,4,0,0
2019-12-23 12:18:00+01:00,110.55,110.55,110.55,110.55,2500,0,0
2019-12-23 13:44:00+01:00,110.57,110.57,110.57,110.57,1,0,0
2019-12-23 14:01:00+01:00,110.58,110.58,110.58,110.58,274,0,0
2019-12-23 14:04:00+01:00,110.58,110.58,110.58,110.58,504,0,0
2019-12-23 14:08:00+01:00,110.58,110.58,110.58,110.58,161,0,0
2019-12-23 14:19:00+01:00,110.58,110.58,110.58,110.58,99,0,0
2019-12-23 14:20:00+01:00,110.58,110.58,110.58,110.58,27,0,0
2019-12-23 14:21:00+01:00,110.58,110.58,110.58,110.58,21,0,0
2019-12-23 14:24:00+01:00,110.58,110.58,110.58,110.58,241,0,0
2019-12-23 14:25:00+01:00,110.58,110.58,110.58,110.58,638,0,0
2019-12-23 14:27:00+01:00,110.65,110.65,110.65,110.65,77,0,0
2019-12-23 14:32:00+01:00,110.65,110.65,110.65,110.65,109,0,0
2019-12-23 14:34:00+01:00,110.65,110.65,110.65,110.65,1964,0,0
2019-12-23 15:37:00+01:00,110.64,110.64,110.64,110.64,1,0,0
2019-12-23 15:57:00+01:00,110.5,110.5,110.5,110.5,10,0,0
2019-12-23 16:16:00+01:00,110.45,110.45,110.45,110.45,37,0,0
2019-12-23 16:59:00+01:00,110.45,110.45,110.45,110.45,5,0,0
2019-12-23 17:02:00+01:00,110.4,110.4,110.4,110.4,3,0,0
2019-12-23 17:11:00+01:00,110.35,110.35,110.35,110.35,45,0,0
2019-12-23 17:19:00+01:00,110.29,110.29,110.29,110.29,0,0,0
2019-12-24 09:05:00+01:00,110.78,110.78,110.78,110.78,0,0,0
2019-12-24 09:45:00+01:00,110.55,110.55,110.55,110.55,1,0,0
2019-12-24 11:59:00+01:00,110.61,110.61,110.61,110.61,50,0,0
2019-12-24 12:24:00+01:00,110.63,110.63,110.63,110.63,18,0,0
2019-12-24 13:07:00+01:00,110.6,110.6,110.6,110.6,40,0,0
2019-12-24 13:30:00+01:00,110.46,110.46,110.46,110.46,10,0,0
2019-12-24 13:44:00+01:00,110.49,110.49,110.49,110.49,69,0,0
2019-12-24 14:00:00+01:00,110.51,110.51,110.51,110.51,0,0,0
