Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,144.07,144.07,144.07,144.07,0,0,0
2019-12-18 11:07:00+01:00,144.35,144.35,144.35,144.35,37,0,0
2019-12-18 13:12:00+01:00,144.28,144.28,144.28,144.28,0,0,0
2019-12-19 09:04:00+01:00,144.12,144.12,144.12,144.12,0,0,0
2019-12-19 09:46:00+01:00,143.91,143.91,143.91,143.91,18,0,0
2019-12-19 13:12:00+01:00,143.99,143.99,143.99,143.99,0,0,0
2019-12-19 14:13:00+01:00,144.01,144.01,144.01,144.01,122,0,0
2019-12-19 16:43:00+01:00,144.38,144.38,144.38,144.38,200,0,0
2019-12-19 17:20:00+01:00,144.28,144.28,144.28,144.28,122,0,0
2019-12-20 09:04:00+01:00,143.77,143.77,143.77,143.77,1,0,0
2019-12-20 09:07:00+01:00,143.63,143.63,143.63,143.63,197,0,0
2019-12-20 13:12:00+01:00,144.27,144.27,144.27,144.27,0,0,0
2019-12-20 15:01:00+01:00,144.51,144.51,144.51,144.51,214,0,0
2019-12-20 15:18:00+01:00,144.59,144.59,144.59,144.59,17,0,0
2019-12-23 09:04:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-23 10:04:00+01:00,144.23,144.23,144.23,144.23,197,0,0
2019-12-23 13:12:00+01:00,144.47,144.47,144.47,144.47,0,0,0
2019-12-23 15:00:00+01:00,144.46,144.46,144.46,144.46,1428,0,0
2019-12-23 16:00:00+01:00,144.48,144.49,144.48,144.49,1497,0,0
2019-12-23 17:19:00+01:00,144.45,144.45,144.45,144.45,0,0,0
