Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:18:00-05:00,12.21,12.21,12.21,12.21,0,0.0,0
2019-12-17 13:14:00-05:00,12.19,12.19,12.19,12.19,1287,0.0,0
2019-12-17 13:52:00-05:00,12.21,12.21,12.21,12.21,200,0.0,0
2019-12-17 14:15:00-05:00,12.2,12.2,12.2,12.2,376,0.0,0
2019-12-17 15:58:00-05:00,12.22,12.22,12.22,12.22,100,0.0,0
2019-12-18 13:22:00-05:00,12.23,12.23,12.23,12.23,0,0.0,0
2019-12-18 14:32:00-05:00,12.2,12.22,12.2,12.22,1378,0.0,0
2019-12-19 11:50:00-05:00,12.2,12.2,12.2,12.2,0,0.0,0
2019-12-19 14:27:00-05:00,12.24,12.24,12.23,12.23,1019,0.0,0
2019-12-19 15:04:00-05:00,12.23,12.23,12.23,12.23,7520,0.0,0
2019-12-19 15:10:00-05:00,12.22,12.22,12.21,12.21,200,0.0,0
2019-12-20 09:53:00-05:00,12.13,12.13,12.13,12.13,0,0.0,0
2019-12-20 10:06:00-05:00,12.25,12.25,12.24,12.24,1013,0.0,0
2019-12-20 10:16:00-05:00,12.19,12.19,12.19,12.19,200,0.0,0
2019-12-20 10:36:00-05:00,12.19,12.19,12.19,12.19,312,0.0,0
2019-12-20 10:44:00-05:00,12.2,12.2,12.2,12.2,570,0.0,0
2019-12-20 12:37:00-05:00,12.17,12.17,12.17,12.17,4723,0.0,0
2019-12-20 12:48:00-05:00,12.19,12.19,12.19,12.19,471,0.0,0
2019-12-20 13:52:00-05:00,12.14,12.14,12.14,12.14,500,0.0,0
2019-12-20 14:24:00-05:00,12.14,12.14,12.14,12.14,900,0.0,0
2019-12-20 14:31:00-05:00,12.14,12.14,12.14,12.14,886,0.0,0
2019-12-23 09:30:00-05:00,12.1,12.1,12.1,12.1,0,0.086,0
2019-12-23 09:41:00-05:00,12.22,12.22,12.22,12.22,400,0.0,0
2019-12-23 09:42:00-05:00,12.22,12.22,12.18,12.22,8320,0.0,0
2019-12-23 09:46:00-05:00,12.19,12.19,12.19,12.19,700,0.0,0
2019-12-23 09:57:00-05:00,12.17,12.17,12.17,12.17,1043,0.0,0
2019-12-23 12:29:00-05:00,12.17,12.17,12.17,12.17,103,0.0,0
2019-12-23 12:30:00-05:00,12.16,12.16,12.16,12.16,302,0.0,0
2019-12-23 13:45:00-05:00,12.15,12.16,12.15,12.16,6620,0.0,0
2019-12-23 14:02:00-05:00,12.16,12.16,12.16,12.16,1795,0.0,0
2019-12-23 14:03:00-05:00,12.16,12.16,12.16,12.16,100,0.0,0
2019-12-23 14:06:00-05:00,12.16,12.16,12.16,12.16,550,0.0,0
2019-12-23 15:52:00-05:00,12.14,12.14,12.13,12.13,1234,0.0,0
