Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,46.64,46.65,46.63,46.63,0,0,0
2019-12-17 17:20:00+01:00,46.63,46.63,46.63,46.63,24,0,0
2019-12-17 17:22:00+01:00,46.62,46.62,46.62,46.62,246,0,0
2019-12-17 17:29:00+01:00,46.65,46.65,46.65,46.65,22,0,0
2019-12-18 09:04:00+01:00,46.68,46.68,46.68,46.68,4540,0,0
2019-12-18 09:07:00+01:00,46.67,46.67,46.67,46.67,48,0,0
2019-12-18 09:08:00+01:00,46.65,46.65,46.65,46.65,26,0,0
2019-12-18 09:09:00+01:00,46.66,46.66,46.66,46.66,48,0,0
2019-12-18 09:10:00+01:00,46.66,46.67,46.66,46.67,384,0,0
2019-12-18 09:11:00+01:00,46.67,46.67,46.67,46.67,120,0,0
2019-12-18 09:12:00+01:00,46.67,46.67,46.67,46.67,120,0,0
2019-12-18 09:13:00+01:00,46.67,46.67,46.67,46.67,120,0,0
2019-12-18 09:14:00+01:00,46.67,46.67,46.67,46.67,360,0,0
2019-12-18 09:15:00+01:00,46.67,46.67,46.67,46.67,72,0,0
2019-12-18 09:20:00+01:00,46.69,46.69,46.68,46.68,96,0,0
2019-12-18 09:21:00+01:00,46.67,46.68,46.67,46.68,72,0,0
2019-12-18 09:26:00+01:00,46.67,46.67,46.67,46.67,71,0,0
2019-12-18 09:28:00+01:00,46.68,46.68,46.68,46.68,24,0,0
2019-12-18 09:30:00+01:00,46.68,46.68,46.67,46.67,72,0,0
2019-12-18 09:31:00+01:00,46.67,46.67,46.67,46.67,24,0,0
2019-12-18 09:35:00+01:00,46.67,46.67,46.67,46.67,24,0,0
2019-12-18 09:37:00+01:00,46.67,46.67,46.67,46.67,24,0,0
2019-12-18 09:38:00+01:00,46.67,46.69,46.67,46.69,160,0,0
2019-12-18 09:43:00+01:00,46.67,46.67,46.67,46.67,48,0,0
2019-12-18 09:48:00+01:00,46.67,46.67,46.67,46.67,107,0,0
2019-12-18 09:49:00+01:00,46.69,46.69,46.69,46.69,24,0,0
2019-12-18 09:54:00+01:00,46.68,46.68,46.68,46.68,24,0,0
