Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-18 13:12:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-19 09:04:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-19 13:12:00+01:00,15.05,15.05,15.05,15.05,0,0,0
2019-12-20 09:04:00+01:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-20 11:16:00+01:00,14.99,14.99,14.99,14.99,40,0,0
2019-12-20 13:12:00+01:00,14.92,14.92,14.92,14.92,0,0,0
2019-12-20 17:13:00+01:00,14.9,14.9,14.9,14.9,240,0,0
2019-12-23 09:04:00+01:00,14.86,14.87,14.86,14.87,0,0,0
2019-12-23 09:42:00+01:00,14.89,14.89,14.89,14.89,75,0,0
2019-12-23 13:12:00+01:00,14.88,14.88,14.88,14.88,0,0,0
