Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:40:00+00:00,46.44,46.44,46.43,46.43,0,0,0
2019-12-19 09:16:00+00:00,46.47,46.47,46.47,46.47,49,0,0
2019-12-19 09:19:00+00:00,46.38,46.38,46.36,46.36,2000,0,0
2019-12-19 09:20:00+00:00,46.38,46.38,46.33,46.33,300,0,0
2019-12-19 15:28:00+00:00,46.42,46.42,46.42,46.42,2,0,0
2019-12-19 15:41:00+00:00,46.43,46.43,46.43,46.43,8,0,0
2019-12-19 16:20:00+00:00,46.42,46.47,46.42,46.47,27,0,0
2019-12-20 08:16:00+00:00,46.49,46.49,46.48,46.48,0,0,0
2019-12-20 08:17:00+00:00,46.48,46.49,46.47,46.49,108,0,0
2019-12-20 08:21:00+00:00,46.48,46.48,46.48,46.48,27,0,0
2019-12-20 08:22:00+00:00,46.48,46.48,46.47,46.47,432,0,0
2019-12-20 08:37:00+00:00,46.48,46.48,46.48,46.48,189,0,0
2019-12-20 08:44:00+00:00,46.48,46.48,46.48,46.48,27,0,0
2019-12-20 08:45:00+00:00,46.48,46.49,46.48,46.48,567,0,0
2019-12-20 08:46:00+00:00,46.48,46.48,46.48,46.48,15,0,0
2019-12-20 13:52:00+00:00,46.51,46.51,46.51,46.51,150,0,0
2019-12-20 15:22:00+00:00,46.79,46.79,46.79,46.79,5,0,0
2019-12-20 16:18:00+00:00,46.85,46.88,46.85,46.88,27,0,0
2019-12-23 15:51:00+00:00,46.97,46.97,46.97,46.97,0,0,0
2019-12-23 16:06:00+00:00,46.97,46.97,46.97,46.97,20,0,0
2019-12-23 16:10:00+00:00,46.94,46.94,46.94,46.94,26,0,0
2019-12-23 16:22:00+00:00,46.98,47.01,46.96,46.96,0,0,0
