Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-18 09:06:00+01:00,18.79,18.79,18.79,18.79,151,0,0
2019-12-18 09:24:00+01:00,18.82,18.82,18.82,18.82,526,0,0
2019-12-18 09:25:00+01:00,18.8,18.8,18.8,18.8,1326,0,0
2019-12-18 10:35:00+01:00,18.82,18.82,18.82,18.82,8,0,0
2019-12-18 11:40:00+01:00,18.81,18.81,18.81,18.81,100,0,0
2019-12-18 12:37:00+01:00,18.79,18.79,18.79,18.79,308,0,0
2019-12-18 16:30:00+01:00,18.76,18.76,18.76,18.76,60,0,0
2019-12-19 09:05:00+01:00,18.66,18.66,18.66,18.66,1,0,0
2019-12-19 09:06:00+01:00,18.76,18.76,18.76,18.76,0,0,0
2019-12-19 09:07:00+01:00,18.75,18.75,18.75,18.75,2458,0,0
2019-12-19 09:39:00+01:00,18.78,18.78,18.78,18.78,4,0,0
2019-12-19 13:59:00+01:00,18.76,18.76,18.76,18.76,185,0,0
2019-12-19 16:41:00+01:00,18.77,18.77,18.77,18.77,750,0,0
2019-12-20 09:05:00+01:00,18.77,18.77,18.77,18.77,1,0,0
2019-12-20 09:34:00+01:00,18.76,18.76,18.75,18.75,0,0,0
2019-12-20 11:39:00+01:00,18.75,18.75,18.75,18.75,1246,0,0
2019-12-20 12:28:00+01:00,18.77,18.77,18.77,18.77,187,0,0
2019-12-20 13:23:00+01:00,18.76,18.76,18.76,18.76,500,0,0
2019-12-20 13:26:00+01:00,18.77,18.77,18.77,18.77,17,0,0
2019-12-20 13:31:00+01:00,18.77,18.79,18.77,18.79,106,0,0
2019-12-20 13:57:00+01:00,18.79,18.79,18.79,18.79,90,0,0
2019-12-20 17:18:00+01:00,18.77,18.77,18.77,18.77,3,0,0
2019-12-23 09:05:00+01:00,18.79,18.79,18.79,18.79,1,0,0
2019-12-23 09:37:00+01:00,18.79,18.8,18.79,18.8,0,0,0
2019-12-23 09:46:00+01:00,18.8,18.8,18.8,18.8,8,0,0
2019-12-23 11:37:00+01:00,18.8,18.8,18.8,18.8,277,0,0
2019-12-23 11:56:00+01:00,18.8,18.8,18.8,18.8,43,0,0
2019-12-23 12:23:00+01:00,18.8,18.8,18.8,18.8,5000,0,0
2019-12-23 12:49:00+01:00,18.77,18.77,18.77,18.77,635,0,0
2019-12-23 13:00:00+01:00,18.77,18.77,18.77,18.77,865,0,0
2019-12-23 14:14:00+01:00,18.81,18.81,18.81,18.81,194,0,0
2019-12-23 14:30:00+01:00,18.8,18.8,18.8,18.8,63,0,0
2019-12-23 15:05:00+01:00,18.79,18.79,18.79,18.79,575,0,0
2019-12-24 09:05:00+01:00,19.0,19.0,19.0,19.0,0,0,0
2019-12-24 09:12:00+01:00,18.78,18.78,18.76,18.76,5080,0,0
2019-12-24 09:26:00+01:00,18.8,18.8,18.8,18.8,60,0,0
2019-12-24 12:46:00+01:00,18.8,18.8,18.8,18.8,17,0,0
2019-12-24 13:01:00+01:00,18.79,18.79,18.79,18.79,18,0,0
