Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:08:00+00:00,5320.0,5320.0,5319.5,5319.5,0,0,0
2019-12-18 10:32:00+00:00,5322.0,5322.0,5322.0,5322.0,0,0,0
2019-12-18 10:51:00+00:00,5318.0,5318.0,5318.0,5318.0,46,0,0
2019-12-18 11:16:00+00:00,5320.0,5320.0,5320.0,5320.0,469,0,0
2019-12-18 11:43:00+00:00,5315.0,5315.0,5315.0,5315.0,200,0,0
2019-12-18 11:48:00+00:00,5319.0,5321.0,5319.0,5321.0,1259,0,0
2019-12-18 14:27:00+00:00,5321.0,5321.0,5321.0,5321.0,175,0,0
2019-12-18 15:18:00+00:00,5323.0,5323.0,5323.0,5323.0,140,0,0
2019-12-18 16:05:00+00:00,5325.0,5326.5,5325.0,5326.5,98,0,0
2019-12-19 08:15:00+00:00,5326.0,5326.0,5326.0,5326.0,0,0,0
2019-12-19 09:05:00+00:00,5320.0,5320.0,5320.0,5320.0,100,0,0
2019-12-19 09:49:00+00:00,5321.0,5321.0,5321.0,5321.0,350,0,0
2019-12-19 10:23:00+00:00,5323.84,5323.84,5323.84,5323.84,1,0,0
2019-12-19 12:08:00+00:00,5312.0,5312.0,5312.0,5312.0,653,0,0
2019-12-19 12:18:00+00:00,5323.0,5323.0,5323.0,5323.0,751,0,0
2019-12-19 15:04:00+00:00,5320.0,5320.0,5320.0,5320.0,59,0,0
2019-12-19 15:43:00+00:00,5326.0,5326.0,5326.0,5326.0,110,0,0
2019-12-19 16:20:00+00:00,5328.0,5332.5,5328.0,5332.5,14,0,0
2019-12-20 08:57:00+00:00,5340.88,5340.88,5340.88,5340.88,0,0,0
2019-12-20 10:06:00+00:00,5339.0,5339.0,5339.0,5339.0,156,0,0
2019-12-20 10:52:00+00:00,5342.0,5342.0,5342.0,5342.0,93,0,0
2019-12-20 11:06:00+00:00,5340.0,5340.0,5340.0,5340.0,211,0,0
2019-12-20 12:09:00+00:00,5340.0,5340.0,5340.0,5340.0,211,0,0
2019-12-20 12:18:00+00:00,5339.0,5339.0,5339.0,5339.0,380,0,0
2019-12-20 12:28:00+00:00,5342.0,5342.0,5342.0,5342.0,967,0,0
2019-12-20 13:48:00+00:00,5347.92,5347.92,5347.92,5347.92,15,0,0
2019-12-20 14:19:00+00:00,5353.0,5353.0,5353.0,5353.0,460,0,0
2019-12-20 15:07:00+00:00,5360.84,5360.84,5360.84,5360.84,1,0,0
2019-12-20 15:09:00+00:00,5358.0,5358.0,5358.0,5358.0,707,0,0
2019-12-20 15:20:00+00:00,5359.0,5359.0,5359.0,5359.0,460,0,0
2019-12-20 15:58:00+00:00,5363.0,5363.0,5363.0,5363.0,0,0,0
2019-12-20 16:12:00+00:00,5367.0,5367.0,5367.0,5367.0,3967,0,0
2019-12-23 10:53:00+00:00,5370.0,5370.0,5370.0,5370.0,0,0,0
2019-12-23 11:15:00+00:00,5375.0,5375.0,5375.0,5375.0,4000,0,0
2019-12-23 11:25:00+00:00,5374.0,5374.0,5374.0,5374.0,1623,0,0
2019-12-23 11:53:00+00:00,5374.0,5374.0,5372.0,5372.0,322,0,0
2019-12-23 11:58:00+00:00,5377.0,5378.0,5377.0,5378.0,800,0,0
2019-12-23 13:45:00+00:00,5383.0,5383.0,5383.0,5383.0,2999,0,0
2019-12-23 14:57:00+00:00,5373.0,5373.0,5373.0,5373.0,235,0,0
2019-12-23 15:19:00+00:00,5370.97,5370.97,5370.97,5370.97,232,0,0
2019-12-23 16:28:00+00:00,5376.44,5376.44,5374.5,5374.5,1861,0,0
2019-12-24 10:37:00+00:00,5378.0,5378.0,5378.0,5378.0,0,0,0
2019-12-24 10:52:00+00:00,5378.0,5378.0,5378.0,5378.0,171,0,0
2019-12-24 11:43:00+00:00,5373.0,5373.0,5373.0,5373.0,159,0,0
2019-12-24 11:48:00+00:00,5378.0,5378.0,5377.5,5377.5,253,0,0
