Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,24.75,24.76,24.75,24.76,0,0.0,0
2019-12-17 11:02:00-05:00,24.74,24.76,24.74,24.75,2100,0.0,0
2019-12-17 11:03:00-05:00,24.75,24.75,24.75,24.75,859,0.0,0
2019-12-17 11:06:00-05:00,24.76,24.76,24.76,24.76,800,0.0,0
2019-12-17 11:07:00-05:00,24.77,24.77,24.75,24.75,900,0.0,0
2019-12-17 11:10:00-05:00,24.75,24.75,24.75,24.75,200,0.0,0
2019-12-17 11:13:00-05:00,24.75,24.75,24.74,24.74,200,0.0,0
2019-12-17 11:14:00-05:00,24.75,24.75,24.74,24.74,208,0.0,0
2019-12-17 11:21:00-05:00,24.76,24.76,24.76,24.76,1202,0.0,0
2019-12-17 11:24:00-05:00,24.76,24.76,24.76,24.76,480,0.0,0
2019-12-17 11:25:00-05:00,24.75,24.75,24.75,24.75,300,0.0,0
2019-12-17 11:30:00-05:00,24.75,24.75,24.75,24.75,2631,0.0,0
2019-12-17 11:34:00-05:00,24.74,24.74,24.74,24.74,403,0.0,0
2019-12-17 11:36:00-05:00,24.74,24.74,24.74,24.74,100,0.0,0
2019-12-17 11:37:00-05:00,24.74,24.74,24.74,24.74,266,0.0,0
2019-12-17 11:42:00-05:00,24.76,24.76,24.76,24.76,200,0.0,0
2019-12-17 11:52:00-05:00,24.76,24.76,24.76,24.76,201,0.0,0
2019-12-17 12:02:00-05:00,24.76,24.76,24.76,24.76,200,0.0,0
2019-12-17 12:13:00-05:00,24.78,24.78,24.78,24.78,200,0.0,0
2019-12-17 12:24:00-05:00,24.76,24.76,24.76,24.76,300,0.0,0
2019-12-17 12:25:00-05:00,24.76,24.76,24.76,24.76,100,0.0,0
2019-12-17 12:29:00-05:00,24.76,24.76,24.76,24.76,54010,0.0,0
2019-12-17 12:30:00-05:00,24.75,24.75,24.75,24.75,17406,0.0,0
2019-12-17 12:32:00-05:00,24.75,24.75,24.75,24.75,1000,0.0,0
2019-12-17 12:36:00-05:00,24.78,24.78,24.78,24.78,200,0.0,0
2019-12-17 12:37:00-05:00,24.77,24.77,24.77,24.77,500,0.0,0
2019-12-17 12:45:00-05:00,24.77,24.77,24.77,24.77,200,0.0,0
2019-12-17 12:48:00-05:00,24.78,24.78,24.78,24.78,292,0.0,0
2019-12-17 12:53:00-05:00,24.78,24.78,24.76,24.76,1008,0.0,0
2019-12-17 13:00:00-05:00,24.79,24.79,24.79,24.79,200,0.0,0
2019-12-17 13:01:00-05:00,24.77,24.77,24.77,24.77,200,0.0,0
2019-12-17 13:09:00-05:00,24.77,24.77,24.77,24.77,200,0.0,0
2019-12-17 13:12:00-05:00,24.77,24.77,24.77,24.77,200,0.0,0
2019-12-17 13:21:00-05:00,24.77,24.77,24.77,24.77,3282,0.0,0
2019-12-17 13:25:00-05:00,24.77,24.77,24.76,24.76,300,0.0,0
2019-12-17 13:29:00-05:00,24.76,24.76,24.76,24.76,400,0.0,0
2019-12-17 13:43:00-05:00,24.77,24.77,24.77,24.77,250,0.0,0
2019-12-17 13:49:00-05:00,24.76,24.76,24.76,24.76,1004,0.0,0
2019-12-17 13:53:00-05:00,24.76,24.76,24.76,24.76,805,0.0,0
