Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,11.13,11.13,11.13,11.13,0,0,0
2019-12-17 17:45:00+01:00,11.13,11.13,11.13,11.13,0,0,0
2019-12-17 18:45:00+01:00,11.14,11.14,11.14,11.14,0,0,0
2019-12-18 08:06:00+01:00,11.16,11.16,11.16,11.16,0,0,0
2019-12-18 09:21:00+01:00,11.19,11.19,11.19,11.19,0,0,0
2019-12-18 09:51:00+01:00,11.19,11.19,11.19,11.19,0,0,0
2019-12-18 10:21:00+01:00,11.19,11.19,11.19,11.19,0,0,0
2019-12-18 10:55:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-18 11:55:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-18 12:40:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-18 13:21:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-18 14:13:00+01:00,11.23,11.23,11.23,11.23,0,0,0
2019-12-18 15:35:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-18 16:38:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-18 17:10:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-18 17:45:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-18 18:45:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-19 08:05:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2019-12-19 09:21:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-19 09:51:00+01:00,11.19,11.19,11.19,11.19,0,0,0
2019-12-19 10:21:00+01:00,11.19,11.19,11.19,11.19,0,0,0
2019-12-19 10:55:00+01:00,11.19,11.19,11.19,11.19,0,0,0
2019-12-19 11:55:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2019-12-19 12:40:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2019-12-19 13:21:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-19 14:13:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2019-12-19 15:35:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2019-12-19 16:38:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-19 17:10:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-19 17:45:00+01:00,11.23,11.23,11.23,11.23,0,0,0
2019-12-19 18:45:00+01:00,11.22,11.22,11.22,11.22,0,0,0
2019-12-20 08:06:00+01:00,11.21,11.21,11.21,11.21,0,0,0
2019-12-20 09:21:00+01:00,11.24,11.24,11.24,11.24,0,0,0
2019-12-20 09:51:00+01:00,11.25,11.25,11.25,11.25,0,0,0
2019-12-20 10:21:00+01:00,11.25,11.25,11.25,11.25,0,0,0
2019-12-20 10:55:00+01:00,11.25,11.25,11.25,11.25,0,0,0
2019-12-20 11:55:00+01:00,11.27,11.27,11.27,11.27,0,0,0
2019-12-20 12:40:00+01:00,11.28,11.28,11.28,11.28,0,0,0
2019-12-20 13:21:00+01:00,11.27,11.27,11.27,11.27,0,0,0
2019-12-20 14:13:00+01:00,11.27,11.27,11.27,11.27,0,0,0
2019-12-20 15:35:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-20 16:38:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-20 17:10:00+01:00,11.3,11.3,11.3,11.3,0,0,0
2019-12-20 17:45:00+01:00,11.31,11.31,11.31,11.31,0,0,0
2019-12-20 18:45:00+01:00,11.31,11.31,11.31,11.31,0,0,0
2019-12-23 08:22:00+01:00,11.28,11.28,11.28,11.28,0,0,0
2019-12-23 09:21:00+01:00,11.28,11.28,11.28,11.28,0,0,0
2019-12-23 09:51:00+01:00,11.27,11.27,11.27,11.27,0,0,0
2019-12-23 10:21:00+01:00,11.28,11.28,11.28,11.28,0,0,0
2019-12-23 10:55:00+01:00,11.28,11.28,11.28,11.28,0,0,0
2019-12-23 11:55:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-23 12:40:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-23 13:21:00+01:00,11.3,11.3,11.3,11.3,0,0,0
2019-12-23 14:13:00+01:00,11.3,11.3,11.3,11.3,0,0,0
2019-12-23 15:35:00+01:00,11.3,11.3,11.3,11.3,0,0,0
2019-12-23 16:38:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-23 17:10:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-23 17:45:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-23 18:45:00+01:00,11.29,11.29,11.29,11.29,0,0,0
