Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,61.44,61.44,61.44,61.44,0,0,0
2019-12-17 17:06:00+01:00,61.43,61.43,61.43,61.43,76,0,0
2019-12-17 17:08:00+01:00,61.42,61.42,61.42,61.42,54,0,0
2019-12-17 17:10:00+01:00,61.41,61.41,61.41,61.41,48,0,0
2019-12-17 17:13:00+01:00,61.39,61.39,61.39,61.39,44,0,0
2019-12-17 17:16:00+01:00,61.39,61.39,61.39,61.39,227,0,0
2019-12-18 09:05:00+01:00,61.4,61.4,61.4,61.4,1987,0,0
2019-12-18 09:09:00+01:00,61.45,61.45,61.45,61.45,195,0,0
2019-12-18 09:19:00+01:00,61.51,61.51,61.51,61.51,15,0,0
2019-12-18 09:37:00+01:00,61.47,61.47,61.47,61.47,3,0,0
2019-12-18 09:45:00+01:00,61.47,61.47,61.46,61.46,13890,0,0
2019-12-18 10:33:00+01:00,61.51,61.51,61.51,61.51,81,0,0
2019-12-18 11:31:00+01:00,61.51,61.51,61.51,61.51,19,0,0
2019-12-18 11:32:00+01:00,61.53,61.53,61.53,61.53,170,0,0
2019-12-18 11:35:00+01:00,61.5,61.5,61.5,61.5,55,0,0
2019-12-18 11:48:00+01:00,61.5,61.5,61.5,61.5,68,0,0
2019-12-18 12:04:00+01:00,61.54,61.54,61.54,61.54,9,0,0
2019-12-18 12:30:00+01:00,61.56,61.56,61.56,61.56,243,0,0
2019-12-18 13:12:00+01:00,61.53,61.53,61.53,61.53,0,0,0
2019-12-18 13:16:00+01:00,61.48,61.48,61.48,61.48,16882,0,0
2019-12-18 13:26:00+01:00,61.52,61.52,61.52,61.52,56,0,0
2019-12-18 14:05:00+01:00,61.53,61.53,61.53,61.53,690,0,0
2019-12-18 14:14:00+01:00,61.56,61.56,61.56,61.56,25,0,0
2019-12-18 14:16:00+01:00,61.59,61.59,61.59,61.59,89,0,0
2019-12-18 14:24:00+01:00,61.59,61.59,61.59,61.59,48,0,0
2019-12-18 14:31:00+01:00,61.6,61.62,61.6,61.62,521,0,0
2019-12-18 15:08:00+01:00,61.56,61.56,61.56,61.56,100,0,0
2019-12-18 15:29:00+01:00,61.59,61.59,61.59,61.59,371,0,0
2019-12-18 15:36:00+01:00,61.58,61.58,61.58,61.58,1,0,0
2019-12-18 15:42:00+01:00,61.61,61.61,61.61,61.61,150,0,0
2019-12-18 15:52:00+01:00,61.56,61.56,61.56,61.56,222,0,0
2019-12-18 15:53:00+01:00,61.57,61.57,61.57,61.57,325,0,0
2019-12-18 16:12:00+01:00,61.54,61.54,61.54,61.54,2600,0,0
