Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,79.53,79.53,79.53,79.53,0,0,0
2019-12-17 17:42:00+01:00,79.39,79.39,79.39,79.39,0,0,0
2019-12-17 18:14:00+01:00,79.39,79.39,79.39,79.39,0,0,0
2019-12-17 18:48:00+01:00,79.39,79.39,79.39,79.39,0,0,0
2019-12-18 08:06:00+01:00,79.39,79.39,79.39,79.39,0,0,0
2019-12-18 09:09:00+01:00,78.68,78.68,78.68,78.68,0,0,0
2019-12-18 09:32:00+01:00,78.75,78.75,78.75,78.75,0,0,0
2019-12-18 09:58:00+01:00,78.76,78.76,78.76,78.76,0,0,0
2019-12-18 10:17:00+01:00,78.77,78.77,78.77,78.77,0,0,0
2019-12-18 10:38:00+01:00,78.74,78.74,78.74,78.74,0,0,0
2019-12-18 11:12:00+01:00,78.73,78.73,78.73,78.73,0,0,0
2019-12-18 11:46:00+01:00,78.68,78.68,78.68,78.68,0,0,0
2019-12-18 12:10:00+01:00,78.65,78.65,78.65,78.65,0,0,0
2019-12-18 12:43:00+01:00,78.68,78.68,78.68,78.68,0,0,0
2019-12-18 13:08:00+01:00,78.68,78.68,78.68,78.68,0,0,0
2019-12-18 13:38:00+01:00,78.65,78.65,78.65,78.65,0,0,0
2019-12-18 14:14:00+01:00,78.65,78.65,78.65,78.65,0,0,0
2019-12-18 14:28:00+01:00,78.63,78.63,78.63,78.63,0,0,0
2019-12-18 14:48:00+01:00,78.63,78.63,78.63,78.63,0,0,0
2019-12-18 15:12:00+01:00,78.65,78.65,78.65,78.65,0,0,0
2019-12-18 15:38:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-18 15:54:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-18 16:09:00+01:00,78.8,78.8,78.8,78.8,0,0,0
2019-12-18 16:38:00+01:00,78.79,78.79,78.79,78.79,0,0,0
2019-12-18 16:52:00+01:00,78.81,78.81,78.81,78.81,0,0,0
2019-12-18 17:21:00+01:00,78.88,78.88,78.88,78.88,0,0,0
2019-12-18 17:42:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-18 18:14:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-18 18:48:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-19 08:05:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-19 09:09:00+01:00,78.61,78.61,78.61,78.61,0,0,0
2019-12-19 09:32:00+01:00,78.63,78.63,78.63,78.63,0,0,0
2019-12-19 09:58:00+01:00,78.78,78.78,78.78,78.78,0,0,0
2019-12-19 10:17:00+01:00,78.67,78.67,78.67,78.67,0,0,0
2019-12-19 10:38:00+01:00,78.76,78.76,78.76,78.76,0,0,0
2019-12-19 11:12:00+01:00,78.62,78.62,78.62,78.62,0,0,0
2019-12-19 11:46:00+01:00,78.76,78.76,78.76,78.76,0,0,0
2019-12-19 12:10:00+01:00,78.81,78.81,78.81,78.81,0,0,0
2019-12-19 12:43:00+01:00,78.83,78.83,78.83,78.83,0,0,0
2019-12-19 13:08:00+01:00,78.74,78.74,78.74,78.74,0,0,0
2019-12-19 13:38:00+01:00,78.74,78.74,78.74,78.74,0,0,0
2019-12-19 14:14:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-19 14:28:00+01:00,78.85,78.85,78.85,78.85,0,0,0
2019-12-19 14:48:00+01:00,78.81,78.81,78.81,78.81,0,0,0
2019-12-19 15:12:00+01:00,78.79,78.79,78.79,78.79,0,0,0
2019-12-19 15:38:00+01:00,78.89,78.89,78.89,78.89,0,0,0
2019-12-19 15:54:00+01:00,78.88,78.88,78.88,78.88,0,0,0
2019-12-19 16:09:00+01:00,78.95,78.95,78.95,78.95,0,0,0
2019-12-19 16:38:00+01:00,78.82,78.82,78.82,78.82,0,0,0
2019-12-19 16:52:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-19 17:21:00+01:00,78.89,78.89,78.89,78.89,0,0,0
2019-12-19 17:42:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-19 18:14:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-19 18:48:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-20 08:06:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-20 09:09:00+01:00,78.58,78.58,78.58,78.58,0,0,0
2019-12-20 09:32:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-20 09:58:00+01:00,78.88,78.88,78.88,78.88,0,0,0
