Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,21.65,21.65,21.65,21.65,0,0,0
2019-12-16 17:44:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-16 18:10:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-16 18:49:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-16 19:39:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-17 08:12:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-17 09:07:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-17 09:18:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-17 09:43:00+01:00,21.55,21.55,21.55,21.55,0,0,0
2019-12-17 10:08:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-17 10:25:00+01:00,21.55,21.55,21.55,21.55,0,0,0
2019-12-17 10:45:00+01:00,21.55,21.55,21.55,21.55,0,0,0
2019-12-17 11:05:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-17 11:24:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-17 11:50:00+01:00,21.54,21.54,21.54,21.54,0,0,0
2019-12-17 12:12:00+01:00,21.52,21.52,21.52,21.52,0,0,0
2019-12-17 12:28:00+01:00,21.54,21.54,21.54,21.54,0,0,0
2019-12-17 12:45:00+01:00,21.55,21.55,21.55,21.55,0,0,0
2019-12-17 13:14:00+01:00,21.56,21.56,21.56,21.56,0,0,0
2019-12-17 13:38:00+01:00,21.57,21.57,21.57,21.57,0,0,0
2019-12-17 13:56:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-17 14:10:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-17 14:36:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-17 14:49:00+01:00,21.6,21.6,21.6,21.6,0,0,0
2019-12-17 15:15:00+01:00,21.6,21.6,21.6,21.6,0,0,0
2019-12-17 15:36:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2019-12-17 15:52:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-17 16:09:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-17 16:38:00+01:00,21.59,21.59,21.59,21.59,0,0,0
2019-12-17 16:59:00+01:00,21.59,21.59,21.59,21.59,0,0,0
2019-12-17 17:14:00+01:00,21.58,21.58,21.58,21.58,0,0,0
2019-12-17 17:44:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-17 18:10:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-17 18:49:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-17 19:39:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-18 08:06:00+01:00,21.62,21.62,21.62,21.62,0,0,0
2019-12-18 09:07:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2019-12-18 09:18:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-18 09:43:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-18 10:08:00+01:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-18 10:25:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-18 10:45:00+01:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-18 11:05:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-18 11:24:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-18 11:50:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-18 12:12:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 12:28:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 12:45:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-18 13:14:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-18 13:38:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 13:56:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 14:10:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-18 14:36:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-18 14:49:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-18 15:15:00+01:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-18 15:36:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 15:52:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2019-12-18 16:09:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 16:38:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 16:59:00+01:00,21.5,21.5,21.5,21.5,0,0,0
2019-12-18 17:14:00+01:00,21.49,21.49,21.49,21.49,0,0,0
2019-12-18 17:44:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 18:10:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 18:49:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-18 19:39:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-19 08:04:00+01:00,21.48,21.48,21.48,21.48,0,0,0
2019-12-19 09:07:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-19 09:18:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-19 09:43:00+01:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-19 10:08:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-19 10:25:00+01:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-19 10:45:00+01:00,21.47,21.47,21.47,21.47,0,0,0
2019-12-19 11:05:00+01:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-19 11:24:00+01:00,21.45,21.45,21.45,21.45,0,0,0
2019-12-19 11:50:00+01:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-19 12:12:00+01:00,21.46,21.46,21.46,21.46,0,0,0
2019-12-19 12:28:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2019-12-19 12:45:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-19 13:14:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-19 13:38:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2019-12-19 13:56:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-19 14:10:00+01:00,21.53,21.53,21.53,21.53,0,0,0
2019-12-19 14:36:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 14:49:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-19 15:15:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-19 15:36:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 15:52:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 16:09:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-19 16:38:00+01:00,21.52,21.52,21.52,21.52,0,0,0
2019-12-19 16:59:00+01:00,21.42,21.42,21.42,21.42,0,0,0
2019-12-19 17:14:00+01:00,21.43,21.43,21.43,21.43,0,0,0
2019-12-19 18:10:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 18:49:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-19 19:39:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 08:06:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2019-12-20 09:07:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2019-12-20 09:18:00+01:00,21.36,21.36,21.36,21.36,0,0,0
2019-12-20 09:43:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 10:08:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 10:25:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-20 10:45:00+01:00,21.39,21.39,21.39,21.39,0,0,0
2019-12-20 11:05:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2019-12-20 11:24:00+01:00,21.41,21.41,21.41,21.41,0,0,0
2019-12-20 11:50:00+01:00,21.4,21.4,21.4,21.4,0,0,0
