Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,139.46,139.46,139.16,139.16,0,0,0
2019-12-19 10:31:00+01:00,138.94,139.1,138.94,138.94,0,0,0
2019-12-20 11:48:00+01:00,139.01,139.01,139.01,139.01,10,0,0
2019-12-20 12:08:00+01:00,139.04,139.04,139.04,139.04,40,0,0
2019-12-20 12:16:00+01:00,139.05,139.05,139.05,139.05,39,0,0
2019-12-20 13:10:00+01:00,139.07,139.07,139.05,139.05,406,0,0
2019-12-20 15:04:00+01:00,139.14,139.14,139.14,139.14,256,0,0
2019-12-20 17:20:00+01:00,139.2,139.26,139.2,139.26,256,0,0
2019-12-23 09:04:00+01:00,138.54,138.54,138.54,138.54,0,0,0
2019-12-23 10:44:00+01:00,139.31,139.31,139.31,139.31,26,0,0
2019-12-23 10:48:00+01:00,139.3,139.3,139.28,139.28,28,0,0
2019-12-23 13:14:00+01:00,139.28,139.28,139.28,139.28,19,0,0
2019-12-23 17:20:00+01:00,139.13,139.2,139.13,139.13,0,0,0
