Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:12:00+01:00,22.19,22.2,22.19,22.2,0,0,0
2019-12-17 09:06:00+01:00,22.18,22.18,22.18,22.18,0,0,0
2019-12-17 09:16:00+01:00,22.21,22.21,22.21,22.21,42,0,0
2019-12-17 16:34:00+01:00,22.33,22.33,22.33,22.33,462,0,0
2019-12-18 09:12:00+01:00,22.32,22.32,22.32,22.32,0,0,0
2019-12-18 15:31:00+01:00,22.35,22.35,22.35,22.35,448,0,0
2019-12-18 17:19:00+01:00,22.49,22.49,22.43,22.43,1872,0,0
2019-12-19 09:26:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-19 13:01:00+01:00,22.48,22.48,22.48,22.48,445,0,0
2019-12-19 15:30:00+01:00,22.53,22.62,22.53,22.53,444,0,0
2019-12-20 10:07:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-20 11:40:00+01:00,22.56,22.56,22.56,22.56,444,0,0
2019-12-20 15:52:00+01:00,22.58,22.58,22.58,22.58,410,0,0
2019-12-20 16:57:00+01:00,22.42,22.51,22.42,22.51,503,0,0
2019-12-23 09:04:00+01:00,22.47,22.47,22.47,22.47,0,0,0
2019-12-23 11:06:00+01:00,22.49,22.49,22.49,22.49,445,0,0
2019-12-23 11:43:00+01:00,22.52,22.57,22.52,22.52,500,0,0
2019-12-27 09:30:00+01:00,23.05,23.05,23.05,23.05,0,0,0
2019-12-27 12:32:00+01:00,22.99,22.99,22.99,22.99,20,0,0
2019-12-27 15:39:00+01:00,22.86,22.92,22.86,22.86,1872,0,0
2019-12-30 09:55:00+01:00,22.88,22.88,22.88,22.88,0,0,0
2019-12-30 11:03:00+01:00,22.9,22.9,22.75,22.9,503,0,0
2020-01-02 09:37:00+01:00,22.73,22.73,22.73,22.73,0,0,0
2020-01-02 10:06:00+01:00,22.72,22.72,22.72,22.72,441,0,0
2020-01-02 13:45:00+01:00,22.65,22.65,22.64,22.64,942,0,0
2020-01-02 13:56:00+01:00,22.62,22.62,22.62,22.62,443,0,0
2020-01-02 14:19:00+01:00,22.6,22.6,22.6,22.6,2315,0,0
2020-01-02 14:30:00+01:00,22.63,22.63,22.58,22.58,1872,0,0
2020-01-03 09:05:00+01:00,23.48,23.48,23.48,23.48,0,0,0
2020-01-03 09:17:00+01:00,23.5,23.5,23.5,23.5,250,0,0
2020-01-03 09:34:00+01:00,23.48,23.48,23.48,23.48,1872,0,0
2020-01-03 10:22:00+01:00,23.6,23.6,23.6,23.6,35,0,0
2020-01-03 10:23:00+01:00,23.61,23.61,23.61,23.61,4272,0,0
2020-01-03 10:36:00+01:00,23.58,23.58,23.58,23.58,70,0,0
2020-01-03 11:33:00+01:00,23.8,23.8,23.8,23.8,1872,0,0
2020-01-03 11:43:00+01:00,23.84,23.84,23.84,23.84,840,0,0
2020-01-03 11:44:00+01:00,23.84,23.84,23.84,23.84,420,0,0
2020-01-03 11:55:00+01:00,23.8,23.8,23.8,23.8,503,0,0
2020-01-03 12:03:00+01:00,23.78,23.78,23.78,23.78,503,0,0
2020-01-03 12:05:00+01:00,23.79,23.79,23.79,23.79,2947,0,0
2020-01-03 12:16:00+01:00,23.73,23.73,23.73,23.73,6647,0,0
2020-01-03 12:25:00+01:00,23.73,23.73,23.73,23.73,503,0,0
2020-01-03 12:33:00+01:00,23.73,23.73,23.73,23.73,422,0,0
2020-01-03 12:44:00+01:00,23.75,23.75,23.75,23.75,63,0,0
2020-01-03 12:51:00+01:00,23.8,23.8,23.8,23.8,421,0,0
2020-01-03 12:59:00+01:00,23.75,23.75,23.75,23.75,503,0,0
2020-01-03 13:04:00+01:00,23.72,23.72,23.72,23.72,844,0,0
2020-01-03 13:06:00+01:00,23.73,23.73,23.73,23.73,1200,0,0
2020-01-03 13:34:00+01:00,23.68,23.68,23.68,23.68,1872,0,0
2020-01-03 14:16:00+01:00,23.72,23.72,23.72,23.72,422,0,0
2020-01-03 14:26:00+01:00,23.62,23.62,23.62,23.62,500,0,0
2020-01-03 14:29:00+01:00,23.59,23.59,23.59,23.59,150,0,0
2020-01-03 14:50:00+01:00,23.58,23.58,23.58,23.58,1872,0,0
2020-01-03 15:16:00+01:00,23.61,23.61,23.61,23.61,503,0,0
2020-01-03 15:31:00+01:00,23.59,23.59,23.59,23.59,424,0,0
2020-01-03 15:39:00+01:00,23.56,23.56,23.56,23.56,928,0,0
2020-01-03 16:25:00+01:00,23.6,23.6,23.6,23.6,1872,0,0
2020-01-03 16:28:00+01:00,23.63,23.63,23.63,23.63,424,0,0
2020-01-03 17:16:00+01:00,23.56,23.56,23.27,23.56,425,0,0
2020-01-06 09:04:00+01:00,23.99,23.99,23.99,23.99,0,0,0
2020-01-06 09:13:00+01:00,24.0,24.0,24.0,24.0,1000,0,0
2020-01-06 09:14:00+01:00,23.99,23.99,23.99,23.99,503,0,0
2020-01-06 09:19:00+01:00,23.99,23.99,23.99,23.99,417,0,0
2020-01-06 09:20:00+01:00,24.01,24.01,24.01,24.01,450,0,0
2020-01-06 09:22:00+01:00,24.02,24.02,24.02,24.02,500,0,0
2020-01-06 09:26:00+01:00,24.0,24.0,24.0,24.0,417,0,0
2020-01-06 09:29:00+01:00,24.01,24.01,24.01,24.01,503,0,0
2020-01-06 09:45:00+01:00,24.07,24.07,24.07,24.07,1872,0,0
2020-01-06 10:01:00+01:00,23.96,23.96,23.96,23.96,503,0,0
2020-01-06 10:03:00+01:00,23.95,23.95,23.95,23.95,154,0,0
2020-01-06 10:10:00+01:00,23.94,23.94,23.94,23.94,503,0,0
2020-01-06 10:20:00+01:00,23.92,23.92,23.92,23.92,2400,0,0
2020-01-06 10:23:00+01:00,23.91,23.91,23.91,23.91,2291,0,0
2020-01-06 10:43:00+01:00,23.9,23.9,23.9,23.9,2400,0,0
2020-01-06 11:05:00+01:00,23.83,23.83,23.83,23.83,400,0,0
2020-01-06 11:31:00+01:00,23.8,23.8,23.8,23.8,503,0,0
2020-01-06 11:33:00+01:00,23.81,23.81,23.81,23.81,494,0,0
2020-01-06 11:38:00+01:00,23.79,23.79,23.79,23.79,630,0,0
2020-01-06 11:40:00+01:00,23.75,23.75,23.75,23.75,2400,0,0
2020-01-06 11:43:00+01:00,23.75,23.75,23.75,23.75,503,0,0
2020-01-06 13:26:00+01:00,23.74,23.74,23.74,23.74,2294,0,0
2020-01-06 13:30:00+01:00,23.73,23.73,23.73,23.73,422,0,0
2020-01-06 16:06:00+01:00,23.7,23.7,23.7,23.7,1872,0,0
2020-01-06 16:16:00+01:00,23.74,23.74,23.62,23.62,422,0,0
