Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,121.94,121.94,121.94,121.94,0,0,0
2019-12-17 18:37:00+01:00,122.16,122.16,122.16,122.16,0,0,0
2019-12-17 19:35:00+01:00,122.24,122.24,122.24,122.24,0,0,0
2019-12-18 08:06:00+01:00,122.66,122.66,122.66,122.66,0,0,0
2019-12-18 09:24:00+01:00,122.7,122.7,122.7,122.7,0,0,0
2019-12-18 10:45:00+01:00,122.7,122.7,122.7,122.7,0,0,0
2019-12-18 11:36:00+01:00,122.7,122.7,122.7,122.7,0,0,0
2019-12-18 12:35:00+01:00,122.7,122.7,122.7,122.7,0,0,0
2019-12-18 14:10:00+01:00,122.8,122.8,122.8,122.8,0,0,0
2019-12-18 15:43:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-18 16:37:00+01:00,122.8,122.8,122.8,122.8,0,0,0
2019-12-18 17:15:00+01:00,122.88,122.88,122.88,122.88,0,0,0
2019-12-18 18:37:00+01:00,123.16,123.16,123.16,123.16,0,0,0
2019-12-18 19:35:00+01:00,123.14,123.14,123.14,123.14,0,0,0
2019-12-19 08:05:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-19 09:24:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-19 10:45:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-19 11:36:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-19 12:35:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-19 14:10:00+01:00,123.22,123.22,123.22,123.22,0,0,0
2019-12-19 15:43:00+01:00,123.1,123.1,123.1,123.1,0,0,0
2019-12-19 16:37:00+01:00,123.32,123.32,123.32,123.32,0,0,0
2019-12-19 17:15:00+01:00,123.28,123.28,123.28,123.28,0,0,0
2019-12-19 18:37:00+01:00,123.3,123.3,123.3,123.3,0,0,0
2019-12-19 19:35:00+01:00,123.28,123.28,123.28,123.28,0,0,0
2019-12-20 08:05:00+01:00,123.5,123.5,123.5,123.5,0,0,0
2019-12-20 09:24:00+01:00,123.5,123.5,123.5,123.5,0,0,0
2019-12-20 10:45:00+01:00,123.48,123.48,123.48,123.48,0,0,0
2019-12-20 11:36:00+01:00,123.48,123.48,123.48,123.48,0,0,0
2019-12-20 12:35:00+01:00,123.82,123.82,123.82,123.82,0,0,0
2019-12-20 14:10:00+01:00,123.7,123.7,123.7,123.7,0,0,0
2019-12-20 15:43:00+01:00,124.28,124.28,124.28,124.28,0,0,0
2019-12-20 16:37:00+01:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-20 17:15:00+01:00,124.42,124.42,124.42,124.42,0,0,0
2019-12-20 18:37:00+01:00,124.46,124.46,124.46,124.46,0,0,0
2019-12-20 19:35:00+01:00,124.36,124.36,124.36,124.36,0,0,0
2019-12-23 08:23:00+01:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-23 09:24:00+01:00,124.12,124.12,124.12,124.12,0,0,0
2019-12-23 10:45:00+01:00,124.1,124.1,124.1,124.1,0,0,0
2019-12-23 11:36:00+01:00,124.1,124.1,124.1,124.1,0,0,0
2019-12-23 12:35:00+01:00,124.1,124.1,124.1,124.1,0,0,0
2019-12-23 14:10:00+01:00,124.1,124.1,124.1,124.1,0,0,0
2019-12-23 15:43:00+01:00,123.28,123.28,123.28,123.28,0,0,0
2019-12-23 16:37:00+01:00,123.26,123.26,123.26,123.26,0,0,0
2019-12-23 17:15:00+01:00,123.4,123.4,123.4,123.4,0,0,0
2019-12-23 18:37:00+01:00,123.42,123.42,123.42,123.42,0,0,0
2019-12-23 19:35:00+01:00,123.56,123.56,123.56,123.56,0,0,0
