Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,27.34,27.34,27.34,27.34,0,0,0
2019-12-17 17:20:00+01:00,27.34,27.34,27.34,27.34,41,0,0
2019-12-18 09:04:00+01:00,27.32,27.32,27.32,27.32,0,0,0
2019-12-18 09:10:00+01:00,27.27,27.27,27.27,27.27,150,0,0
2019-12-18 10:15:00+01:00,27.27,27.27,27.27,27.27,107,0,0
2019-12-18 11:20:00+01:00,27.32,27.43,27.32,27.43,7320,0,0
2019-12-18 11:49:00+01:00,27.3,27.3,27.3,27.3,1403,0,0
2019-12-18 11:53:00+01:00,27.3,27.3,27.3,27.3,44,0,0
2019-12-18 12:13:00+01:00,27.29,27.29,27.29,27.29,37,0,0
2019-12-18 13:12:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-18 14:13:00+01:00,27.3,27.3,27.3,27.3,9079,0,0
2019-12-18 14:57:00+01:00,27.34,27.34,27.34,27.34,696,0,0
2019-12-18 15:07:00+01:00,27.35,27.35,27.35,27.35,73,0,0
2019-12-18 15:37:00+01:00,27.39,27.39,27.39,27.39,106,0,0
2019-12-18 16:11:00+01:00,27.31,27.31,27.27,27.27,1500,0,0
2019-12-18 16:56:00+01:00,27.35,27.35,27.35,27.35,13,0,0
2019-12-19 09:04:00+01:00,27.47,27.47,27.47,27.47,0,0,0
2019-12-19 10:56:00+01:00,27.42,27.42,27.42,27.42,395,0,0
2019-12-19 12:36:00+01:00,27.42,27.42,27.42,27.42,2,0,0
2019-12-19 13:06:00+01:00,27.42,27.49,27.42,27.49,360,0,0
2019-12-19 13:12:00+01:00,27.41,27.42,27.41,27.42,41,0,0
2019-12-19 14:21:00+01:00,27.44,27.44,27.44,27.44,50,0,0
2019-12-19 14:41:00+01:00,27.42,27.42,27.42,27.42,41,0,0
2019-12-19 14:45:00+01:00,27.44,27.45,27.44,27.45,4662,0,0
2019-12-19 15:50:00+01:00,27.44,27.44,27.44,27.44,2200,0,0
2019-12-19 17:01:00+01:00,27.44,27.45,27.44,27.45,1228,0,0
2019-12-19 17:06:00+01:00,27.44,27.44,27.44,27.44,25,0,0
2019-12-19 17:20:00+01:00,27.47,27.47,27.47,27.47,25,0,0
2019-12-20 09:04:00+01:00,27.51,27.51,27.51,27.51,0,0,0
2019-12-20 09:34:00+01:00,27.5,27.5,27.5,27.5,620,0,0
2019-12-20 09:57:00+01:00,27.53,27.53,27.53,27.53,4,0,0
2019-12-20 10:48:00+01:00,27.51,27.52,27.51,27.52,1217,0,0
2019-12-20 11:00:00+01:00,27.5,27.5,27.5,27.5,1,0,0
2019-12-20 12:13:00+01:00,27.6,27.6,27.6,27.6,550,0,0
2019-12-20 12:37:00+01:00,27.6,27.6,27.6,27.6,520,0,0
2019-12-20 12:52:00+01:00,27.6,27.61,27.6,27.61,3060,0,0
2019-12-20 12:53:00+01:00,27.58,27.58,27.57,27.57,1149,0,0
2019-12-20 13:12:00+01:00,27.57,27.57,27.57,27.57,0,0,0
2019-12-20 13:37:00+01:00,27.57,27.57,27.57,27.57,7125,0,0
2019-12-20 14:05:00+01:00,27.55,27.55,27.55,27.55,1,0,0
2019-12-20 14:48:00+01:00,27.58,27.58,27.58,27.58,10,0,0
