Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,176.18,176.18,176.18,176.18,0,0,0
2019-12-18 09:04:00+01:00,176.38,176.38,176.38,176.38,1,0,0
2019-12-18 10:26:00+01:00,176.16,176.16,176.16,176.16,6,0,0
2019-12-18 13:12:00+01:00,175.64,175.64,175.64,175.64,0,0,0
2019-12-18 15:32:00+01:00,175.64,175.64,175.64,175.64,20,0,0
2019-12-18 15:36:00+01:00,175.84,175.84,175.84,175.84,2,0,0
2019-12-19 09:04:00+01:00,175.28,175.28,175.28,175.28,0,0,0
2019-12-19 10:01:00+01:00,174.8,174.8,174.8,174.8,91,0,0
2019-12-19 10:02:00+01:00,174.8,174.8,174.8,174.8,109,0,0
2019-12-19 13:12:00+01:00,174.28,174.28,174.28,174.28,0,0,0
2019-12-19 15:36:00+01:00,173.92,173.92,173.92,173.92,201,0,0
2019-12-19 16:10:00+01:00,173.72,173.72,173.72,173.72,1,0,0
2019-12-19 16:47:00+01:00,174.3,174.3,174.3,174.3,1,0,0
2019-12-20 09:04:00+01:00,175.24,175.24,175.24,175.24,19,0,0
2019-12-20 10:28:00+01:00,174.92,174.92,174.92,174.92,90,0,0
2019-12-20 10:30:00+01:00,174.82,174.82,174.82,174.82,8,0,0
2019-12-20 13:12:00+01:00,175.24,175.24,175.24,175.24,0,0,0
2019-12-20 15:36:00+01:00,175.16,175.16,175.16,175.16,118,0,0
2019-12-23 09:04:00+01:00,176.22,176.22,176.22,176.22,0,0,0
2019-12-23 09:35:00+01:00,175.32,175.32,175.32,175.32,15,0,0
2019-12-23 11:11:00+01:00,175.0,175.0,175.0,175.0,67,0,0
2019-12-23 12:50:00+01:00,174.8,174.8,174.8,174.8,9,0,0
2019-12-23 13:12:00+01:00,175.02,175.02,175.02,175.02,0,0,0
2019-12-23 15:36:00+01:00,174.96,174.96,174.96,174.96,147,0,0
2019-12-23 15:48:00+01:00,174.92,174.92,174.92,174.92,41,0,0
2019-12-23 16:36:00+01:00,175.18,175.18,175.18,175.18,550,0,0
2019-12-23 16:52:00+01:00,175.24,175.24,175.24,175.24,2,0,0
