Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,1.0306,1.0306,1.0306,1.0306,0,0,0
2019-12-16 18:41:00+01:00,1.0344,1.0344,1.0344,1.0344,0,0,0
2019-12-16 19:20:00+01:00,1.0336,1.0336,1.0336,1.0336,0,0,0
2019-12-17 08:19:00+01:00,1.033,1.033,1.033,1.033,0,0,0
2019-12-17 09:06:00+01:00,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,0,0,0
2019-12-17 09:43:00+01:00,1.0298,1.0298,1.0298,1.0298,0,0,0
2019-12-17 10:18:00+01:00,1.0324,1.0324,1.0324,1.0324,0,0,0
2019-12-17 10:37:00+01:00,1.0334,1.0334,1.0334,1.0334,0,0,0
2019-12-17 11:45:00+01:00,1.0264,1.0264,1.0264,1.0264,0,0,0
2019-12-17 12:19:00+01:00,1.0266,1.0266,1.0266,1.0266,0,0,0
2019-12-17 12:35:00+01:00,1.0264,1.0264,1.0264,1.0264,0,0,0
2019-12-17 12:39:00+01:00,1.0266,1.0266,1.0266,1.0266,0,0,0
2019-12-17 14:05:00+01:00,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,0,0,0
2019-12-17 14:24:00+01:00,1.0288,1.0288,1.0288,1.0288,0,0,0
2019-12-17 14:34:00+01:00,1.0314,1.0314,1.0314,1.0314,0,0,0
2019-12-17 16:45:00+01:00,1.0336,1.0336,1.0336,1.0336,0,0,0
2019-12-18 08:17:00+01:00,1.0336,1.0336,1.0336,1.0336,0,0,0
2019-12-18 09:47:00+01:00,1.0336,1.0336,1.0336,1.0336,0,0,0
2019-12-18 09:53:00+01:00,1.0336,1.0336,1.0336,1.0336,0,0,0
2019-12-18 10:10:00+01:00,1.0354,1.0354,1.0354,1.0354,0,0,0
2019-12-18 11:46:00+01:00,1.0392,1.0392,1.0392,1.0392,0,0,0
2019-12-18 12:28:00+01:00,1.0376,1.0376,1.0376,1.0376,0,0,0
2019-12-18 12:59:00+01:00,1.0382,1.0382,1.0382,1.0382,0,0,0
2019-12-18 13:04:00+01:00,1.0384,1.0384,1.0384,1.0384,0,0,0
