Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,29.92,29.92,29.77,29.77,0,0,0
2019-12-18 08:06:00+00:00,29.9,29.9,29.9,29.9,4960,0,0
2019-12-18 10:03:00+00:00,29.86,29.86,29.86,29.86,20000,0,0
2019-12-18 11:34:00+00:00,29.87,29.87,29.87,29.87,2690,0,0
2019-12-18 14:31:00+00:00,29.95,29.95,29.95,29.95,783,0,0
2019-12-18 14:46:00+00:00,29.99,30.0,29.99,30.0,3473,0,0
2019-12-18 14:50:00+00:00,29.88,29.88,29.88,29.88,783,0,0
2019-12-18 14:52:00+00:00,29.88,29.88,29.88,29.88,191,0,0
2019-12-19 08:00:00+00:00,30.05,30.05,30.05,30.05,0,0,0
2019-12-19 08:10:00+00:00,30.17,30.17,30.17,30.17,2200,0,0
2019-12-19 11:02:00+00:00,30.15,30.15,30.15,30.15,12,0,0
2019-12-19 14:31:00+00:00,30.15,30.15,30.15,30.15,655,0,0
2019-12-19 14:32:00+00:00,30.13,30.13,30.13,30.13,12,0,0
2019-12-19 14:45:00+00:00,30.19,30.19,30.19,30.19,94,0,0
2019-12-19 15:19:00+00:00,30.23,30.23,30.23,30.23,2279,0,0
2019-12-19 15:24:00+00:00,30.25,30.25,30.25,30.25,132,0,0
2019-12-19 15:26:00+00:00,30.25,30.25,30.25,30.25,151,0,0
2019-12-19 15:30:00+00:00,30.27,30.27,30.27,30.27,266,0,0
2019-12-19 16:20:00+00:00,30.3,30.3,30.3,30.3,533,0,0
2019-12-20 09:29:00+00:00,30.32,30.32,30.32,30.32,0,0,0
2019-12-20 11:46:00+00:00,30.31,30.31,30.3,30.3,3241,0,0
2019-12-20 11:49:00+00:00,30.3,30.3,30.3,30.3,2012,0,0
2019-12-20 12:00:00+00:00,30.3,30.3,30.3,30.3,1430,0,0
2019-12-20 12:48:00+00:00,30.3,30.3,30.3,30.3,3317,0,0
2019-12-20 13:11:00+00:00,30.29,30.29,30.29,30.29,392,0,0
2019-12-20 14:30:00+00:00,30.39,30.39,30.39,30.39,4688,0,0
2019-12-20 14:31:00+00:00,30.4,30.4,30.4,30.4,10000,0,0
2019-12-20 14:32:00+00:00,30.4,30.4,30.4,30.4,41700,0,0
2019-12-23 08:00:00+00:00,30.59,30.59,30.59,30.59,0,0,0
2019-12-23 08:12:00+00:00,30.49,30.49,30.49,30.49,2368,0,0
2019-12-23 08:23:00+00:00,30.49,30.49,30.49,30.49,998,0,0
2019-12-23 10:00:00+00:00,30.49,30.49,30.49,30.49,85,0,0
2019-12-23 11:50:00+00:00,30.52,30.52,30.52,30.52,81,0,0
2019-12-23 13:59:00+00:00,30.5,30.5,30.5,30.5,900,0,0
2019-12-23 14:00:00+00:00,30.48,30.48,30.47,30.47,1400,0,0
2019-12-23 14:06:00+00:00,30.48,30.48,30.48,30.48,3300,0,0
2019-12-23 15:04:00+00:00,30.37,30.37,30.36,30.36,2000,0,0
2019-12-23 15:07:00+00:00,30.4,30.4,30.4,30.4,1568,0,0
2019-12-23 15:10:00+00:00,30.43,30.43,30.43,30.43,232,0,0
2019-12-23 15:28:00+00:00,30.43,30.43,30.43,30.43,516,0,0
2019-12-23 15:32:00+00:00,30.46,30.46,30.46,30.46,92,0,0
2019-12-23 15:33:00+00:00,30.47,30.47,30.47,30.47,276,0,0
2019-12-23 15:50:00+00:00,30.44,30.44,30.44,30.44,76,0,0
2019-12-23 16:21:00+00:00,30.39,30.39,30.39,30.39,152,0,0
2019-12-24 08:00:00+00:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-24 08:03:00+00:00,30.28,30.31,30.28,30.31,1100,0,0
