Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,39.91,39.91,39.91,39.91,0,0,0
2019-12-18 13:12:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-19 09:04:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-19 13:12:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2019-12-20 09:04:00+01:00,40.01,40.01,40.01,40.01,11,0,0
2019-12-20 11:28:00+01:00,40.03,40.03,40.03,40.03,625,0,0
2019-12-20 13:12:00+01:00,40.12,40.12,40.12,40.12,3000,0,0
2019-12-20 14:59:00+01:00,40.11,40.11,40.11,40.11,91,0,0
2019-12-20 17:20:00+01:00,40.22,40.22,40.22,40.22,10,0,0
2019-12-23 09:04:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-23 09:09:00+01:00,39.98,39.98,39.98,39.98,1051,0,0
2019-12-23 10:20:00+01:00,40.03,40.03,40.03,40.03,116,0,0
2019-12-23 10:44:00+01:00,40.06,40.06,40.06,40.06,10,0,0
2019-12-23 12:38:00+01:00,40.07,40.07,40.07,40.07,76,0,0
2019-12-23 13:12:00+01:00,40.13,40.13,40.13,40.13,0,0,0
2019-12-23 17:20:00+01:00,40.04,40.04,40.04,40.04,0,0,0
