Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:19:00+09:00,0.0,29650.0,0.0,29650.0,2,0,0
2019-12-18 09:21:00+09:00,29790.0,29810.0,29790.0,29810.0,22,0,0
2019-12-18 09:22:00+09:00,29790.0,29795.0,29785.0,29785.0,258,0,0
2019-12-18 09:23:00+09:00,29760.0,29760.0,29760.0,29760.0,2,0,0
2019-12-18 09:24:00+09:00,29730.0,29730.0,29730.0,29730.0,2,0,0
2019-12-18 09:25:00+09:00,29745.0,29745.0,29745.0,29745.0,2,0,0
2019-12-18 09:27:00+09:00,29745.0,29745.0,29745.0,29745.0,1,0,0
2019-12-18 09:28:00+09:00,29735.0,29735.0,29735.0,29735.0,2,0,0
2019-12-18 09:29:00+09:00,29725.0,29725.0,29725.0,29725.0,2,0,0
2019-12-18 09:31:00+09:00,29725.0,29725.0,29725.0,29725.0,2,0,0
2019-12-18 09:32:00+09:00,29730.0,29730.0,29730.0,29730.0,2,0,0
2019-12-18 09:33:00+09:00,29730.0,29735.0,29730.0,29735.0,3,0,0
2019-12-18 09:34:00+09:00,29740.0,29740.0,29740.0,29740.0,2,0,0
2019-12-18 09:35:00+09:00,29745.0,29745.0,29745.0,29745.0,1,0,0
2019-12-18 09:37:00+09:00,29725.0,29725.0,29725.0,29725.0,3,0,0
2019-12-18 09:38:00+09:00,29715.0,29715.0,29715.0,29715.0,2,0,0
2019-12-18 09:39:00+09:00,29700.0,29700.0,29700.0,29700.0,2,0,0
2019-12-18 09:40:00+09:00,29700.0,29700.0,29700.0,29700.0,2,0,0
2019-12-18 09:41:00+09:00,29705.0,29715.0,29705.0,29715.0,22,0,0
2019-12-18 09:43:00+09:00,29700.0,29700.0,29700.0,29700.0,2,0,0
2019-12-18 09:44:00+09:00,29685.0,29685.0,29685.0,29685.0,2,0,0
2019-12-18 09:45:00+09:00,29675.0,29675.0,29670.0,29670.0,4,0,0
2019-12-18 09:46:00+09:00,29665.0,29665.0,29665.0,29665.0,2,0,0
2019-12-18 09:48:00+09:00,29660.0,29660.0,29660.0,29660.0,2,0,0
2019-12-18 09:49:00+09:00,29665.0,29665.0,29665.0,29665.0,2,0,0
2019-12-18 09:50:00+09:00,29665.0,29675.0,29665.0,29675.0,12,0,0
