Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:50:00-05:00,47.55,47.55,47.55,47.55,0,0,0
2019-12-16 12:05:00-05:00,47.61,47.61,47.61,47.61,337,0,0
2019-12-16 12:48:00-05:00,47.58,47.58,47.58,47.58,243,0,0
2019-12-16 13:01:00-05:00,47.61,47.61,47.61,47.61,280,0,0
2019-12-16 13:02:00-05:00,47.62,47.62,47.59,47.59,800,0,0
2019-12-16 13:24:00-05:00,47.63,47.63,47.57,47.57,900,0,0
2019-12-16 13:55:00-05:00,47.6,47.6,47.54,47.54,377,0,0
2019-12-16 14:12:00-05:00,47.58,47.58,47.58,47.58,109,0,0
2019-12-16 14:15:00-05:00,47.61,47.61,47.61,47.61,542,0,0
2019-12-16 14:19:00-05:00,47.55,47.55,47.54,47.54,1517,0,0
2019-12-16 14:44:00-05:00,47.57,47.57,47.57,47.57,6956,0,0
2019-12-16 14:50:00-05:00,47.52,47.52,47.52,47.52,599,0,0
2019-12-16 15:25:00-05:00,47.4,47.4,47.4,47.4,275,0,0
2019-12-16 15:52:00-05:00,47.54,47.54,47.54,47.54,101,0,0
2019-12-16 15:54:00-05:00,47.53,47.53,47.5,47.5,649,0,0
2019-12-17 09:30:00-05:00,47.58,47.58,47.58,47.58,0,0,0
2019-12-17 09:41:00-05:00,47.4,47.4,47.4,47.4,171,0,0
2019-12-17 09:53:00-05:00,47.37,47.37,47.37,47.37,174,0,0
2019-12-17 10:11:00-05:00,47.47,47.47,47.47,47.47,396,0,0
2019-12-17 10:20:00-05:00,47.49,47.49,47.49,47.49,824,0,0
2019-12-17 10:52:00-05:00,47.52,47.52,47.52,47.52,326,0,0
2019-12-17 11:10:00-05:00,47.52,47.52,47.52,47.52,1271,0,0
2019-12-17 11:16:00-05:00,47.39,47.39,47.39,47.39,482,0,0
2019-12-17 11:44:00-05:00,47.54,47.54,47.54,47.54,157,0,0
2019-12-17 11:49:00-05:00,47.5,47.5,47.5,47.5,201,0,0
2019-12-17 12:08:00-05:00,47.47,47.47,47.47,47.47,376,0,0
2019-12-17 12:30:00-05:00,47.53,47.53,47.53,47.53,205,0,0
2019-12-17 12:33:00-05:00,47.46,47.46,47.46,47.46,164,0,0
2019-12-17 12:40:00-05:00,47.47,47.47,47.47,47.47,152,0,0
2019-12-17 12:52:00-05:00,47.47,47.47,47.47,47.47,282,0,0
2019-12-17 12:58:00-05:00,47.48,47.48,47.48,47.48,155,0,0
2019-12-17 13:02:00-05:00,47.49,47.49,47.49,47.49,351,0,0
2019-12-17 13:43:00-05:00,47.52,47.52,47.52,47.52,617,0,0
2019-12-17 13:49:00-05:00,47.52,47.52,47.52,47.52,912,0,0
2019-12-17 13:50:00-05:00,47.5,47.5,47.5,47.5,204,0,0
2019-12-17 13:56:00-05:00,47.49,47.49,47.49,47.49,149,0,0
2019-12-17 14:01:00-05:00,47.53,47.53,47.53,47.53,322,0,0
2019-12-17 14:14:00-05:00,47.53,47.53,47.53,47.53,131,0,0
2019-12-17 14:19:00-05:00,47.53,47.54,47.53,47.54,550,0,0
2019-12-17 15:05:00-05:00,47.51,47.51,47.51,47.51,167,0,0
2019-12-17 15:07:00-05:00,47.51,47.51,47.51,47.51,693,0,0
2019-12-17 15:14:00-05:00,47.48,47.48,47.48,47.48,406,0,0
2019-12-17 15:25:00-05:00,47.48,47.53,47.48,47.51,1278,0,0
2019-12-17 15:35:00-05:00,47.51,47.51,47.51,47.51,119,0,0
2019-12-17 15:36:00-05:00,47.5,47.5,47.5,47.5,349,0,0
2019-12-17 15:39:00-05:00,47.51,47.51,47.51,47.51,202,0,0
2019-12-17 15:41:00-05:00,47.52,47.52,47.52,47.52,150,0,0
2019-12-17 15:44:00-05:00,47.5,47.5,47.5,47.5,225,0,0
2019-12-17 15:45:00-05:00,47.51,47.51,47.51,47.51,181,0,0
2019-12-17 15:55:00-05:00,47.51,47.51,47.51,47.51,816,0,0
2019-12-18 09:30:00-05:00,47.55,47.55,47.55,47.55,0,0,0
2019-12-18 10:01:00-05:00,47.46,47.46,47.46,47.46,101,0,0
2019-12-18 10:05:00-05:00,47.37,47.37,47.37,47.37,532,0,0
2019-12-18 10:11:00-05:00,47.34,47.34,47.34,47.34,323,0,0
2019-12-18 10:19:00-05:00,47.45,47.45,47.45,47.45,289,0,0
2019-12-18 10:36:00-05:00,47.44,47.44,47.44,47.44,306,0,0
2019-12-18 10:40:00-05:00,47.38,47.38,47.38,47.38,769,0,0
2019-12-18 11:38:00-05:00,47.4,47.4,47.4,47.4,553,0,0
2019-12-18 11:39:00-05:00,47.48,47.48,47.42,47.42,246,0,0
2019-12-18 11:42:00-05:00,47.44,47.44,47.44,47.44,553,0,0
2019-12-18 11:44:00-05:00,47.48,47.48,47.48,47.48,137,0,0
2019-12-18 11:46:00-05:00,47.47,47.47,47.47,47.47,214,0,0
2019-12-18 11:54:00-05:00,47.46,47.46,47.46,47.46,442,0,0
2019-12-18 12:31:00-05:00,47.48,47.48,47.48,47.48,179,0,0
2019-12-18 12:43:00-05:00,47.48,47.48,47.48,47.48,100,0,0
2019-12-18 12:49:00-05:00,47.5,47.51,47.46,47.5,1150,0,0
2019-12-18 12:56:00-05:00,47.5,47.5,47.5,47.5,170,0,0
2019-12-18 13:03:00-05:00,47.48,47.48,47.48,47.48,296,0,0
2019-12-18 13:16:00-05:00,47.47,47.47,47.47,47.47,351,0,0
2019-12-18 13:44:00-05:00,47.52,47.52,47.52,47.52,348,0,0
2019-12-18 13:53:00-05:00,47.48,47.48,47.48,47.48,808,0,0
2019-12-18 14:38:00-05:00,47.45,47.51,47.45,47.51,443,0,0
2019-12-18 14:56:00-05:00,47.55,47.55,47.55,47.55,155,0,0
2019-12-18 14:59:00-05:00,47.48,47.48,47.48,47.48,100,0,0
2019-12-18 15:08:00-05:00,47.51,47.51,47.51,47.51,723,0,0
2019-12-18 15:29:00-05:00,47.57,47.57,47.57,47.57,646,0,0
2019-12-18 15:36:00-05:00,47.5,47.5,47.49,47.49,619,0,0
2019-12-19 09:30:00-05:00,47.54,47.54,47.54,47.54,0,0,0
2019-12-19 09:46:00-05:00,47.54,47.54,47.54,47.54,415,0,0
2019-12-19 09:51:00-05:00,47.51,47.51,47.51,47.51,422,0,0
2019-12-19 10:28:00-05:00,47.55,47.55,47.55,47.55,163,0,0
2019-12-19 10:34:00-05:00,47.6,47.6,47.6,47.6,300,0,0
2019-12-19 10:36:00-05:00,47.55,47.55,47.55,47.55,209,0,0
2019-12-19 10:37:00-05:00,47.54,47.54,47.54,47.54,176,0,0
2019-12-19 10:52:00-05:00,47.58,47.58,47.58,47.58,400,0,0
2019-12-19 10:54:00-05:00,47.55,47.55,47.55,47.55,159,0,0
2019-12-19 10:59:00-05:00,47.58,47.58,47.58,47.58,138,0,0
2019-12-19 11:15:00-05:00,47.45,47.45,47.45,47.45,392,0,0
2019-12-19 11:24:00-05:00,47.59,47.59,47.59,47.59,401,0,0
2019-12-19 11:33:00-05:00,47.63,47.63,47.63,47.63,201,0,0
2019-12-19 11:46:00-05:00,47.59,47.59,47.59,47.59,234,0,0
2019-12-19 11:47:00-05:00,47.59,47.59,47.59,47.59,204,0,0
2019-12-19 11:51:00-05:00,47.63,47.63,47.63,47.63,175,0,0
2019-12-19 12:02:00-05:00,47.58,47.58,47.58,47.58,400,0,0
2019-12-19 12:12:00-05:00,47.65,47.65,47.65,47.65,208,0,0
2019-12-19 12:30:00-05:00,47.72,47.72,47.72,47.72,280,0,0
2019-12-19 12:40:00-05:00,47.67,47.67,47.67,47.67,1091,0,0
2019-12-19 12:57:00-05:00,47.63,47.63,47.63,47.63,317,0,0
2019-12-19 13:24:00-05:00,47.66,47.66,47.66,47.66,241,0,0
2019-12-19 13:46:00-05:00,47.64,47.64,47.64,47.64,209,0,0
2019-12-19 13:53:00-05:00,47.77,47.77,47.77,47.77,484,0,0
2019-12-19 14:00:00-05:00,47.78,47.78,47.78,47.78,262,0,0
2019-12-19 14:04:00-05:00,47.78,47.78,47.78,47.78,249,0,0
2019-12-19 14:15:00-05:00,47.63,47.63,47.63,47.63,386,0,0
2019-12-19 14:28:00-05:00,47.73,47.73,47.73,47.73,139,0,0
2019-12-19 14:30:00-05:00,47.67,47.67,47.67,47.67,69262,0,0
2019-12-19 14:35:00-05:00,47.62,47.62,47.62,47.62,201,0,0
2019-12-19 14:49:00-05:00,47.71,47.71,47.71,47.71,268,0,0
2019-12-19 15:03:00-05:00,47.7,47.7,47.7,47.7,100,0,0
2019-12-19 15:07:00-05:00,47.7,47.7,47.7,47.7,388,0,0
2019-12-19 15:26:00-05:00,47.71,47.71,47.71,47.71,347,0,0
2019-12-19 15:33:00-05:00,47.74,47.74,47.74,47.74,141,0,0
2019-12-19 15:39:00-05:00,47.64,47.64,47.64,47.64,250,0,0
2019-12-19 15:42:00-05:00,47.71,47.71,47.71,47.71,215,0,0
2019-12-19 15:58:00-05:00,47.75,47.75,47.69,47.69,244,0,0
2019-12-20 09:30:00-05:00,47.87,47.87,47.87,47.87,0,0,0
2019-12-20 09:51:00-05:00,47.96,47.96,47.96,47.96,309,0,0
2019-12-20 10:07:00-05:00,47.95,47.95,47.95,47.95,104,0,0
2019-12-20 10:12:00-05:00,47.95,47.95,47.95,47.95,265,0,0
2019-12-20 10:35:00-05:00,47.96,47.96,47.96,47.96,276,0,0
2019-12-20 10:39:00-05:00,47.99,47.99,47.99,47.99,446,0,0
2019-12-20 11:20:00-05:00,48.07,48.07,48.07,48.07,418,0,0
2019-12-20 11:28:00-05:00,48.05,48.05,48.05,48.05,814,0,0
2019-12-20 12:04:00-05:00,48.08,48.08,48.08,48.08,337,0,0
2019-12-20 12:25:00-05:00,48.07,48.07,48.07,48.07,280,0,0
2019-12-20 12:29:00-05:00,48.04,48.04,48.04,48.04,169,0,0
2019-12-20 12:31:00-05:00,48.07,48.07,48.07,48.07,130,0,0
2019-12-20 12:40:00-05:00,48.05,48.05,48.05,48.05,429,0,0
2019-12-20 12:41:00-05:00,48.05,48.05,48.05,48.05,165,0,0
2019-12-20 12:44:00-05:00,48.05,48.05,48.05,48.05,191,0,0
2019-12-20 12:58:00-05:00,48.05,48.07,48.04,48.05,1000,0,0
2019-12-20 12:59:00-05:00,48.02,48.02,48.02,48.02,600,0,0
2019-12-20 13:00:00-05:00,48.07,48.07,48.07,48.07,450,0,0
2019-12-20 13:07:00-05:00,48.03,48.05,48.03,48.05,433,0,0
2019-12-20 13:10:00-05:00,48.07,48.07,48.07,48.07,655,0,0
2019-12-20 13:12:00-05:00,48.05,48.05,48.05,48.05,935,0,0
2019-12-20 13:18:00-05:00,48.01,48.01,48.01,48.01,326,0,0
2019-12-20 13:23:00-05:00,48.06,48.06,48.06,48.06,165,0,0
2019-12-20 13:36:00-05:00,48.13,48.13,48.13,48.13,1092,0,0
2019-12-20 14:02:00-05:00,48.06,48.07,48.06,48.07,546,0,0
2019-12-20 14:22:00-05:00,48.08,48.08,48.08,48.08,1173,0,0
