Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-18 08:13:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-18 08:35:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-18 09:07:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 10:36:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-18 12:12:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 08:10:00+01:00,14.13,14.13,14.13,14.13,0,0,0
2019-12-19 08:13:00+01:00,14.13,14.13,14.13,14.13,0,0,0
2019-12-19 08:38:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 10:37:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 12:12:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-20 08:10:00+01:00,14.13,14.13,14.13,14.13,0,0,0
2019-12-20 08:13:00+01:00,14.13,14.13,14.13,14.13,0,0,0
2019-12-20 08:38:00+01:00,14.13,14.13,14.13,14.13,0,0,0
2019-12-20 09:07:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-20 10:37:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-20 12:12:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 08:09:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-23 08:35:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 09:07:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-23 10:34:00+01:00,14.21,14.21,14.21,14.21,0,0,0
2019-12-23 12:13:00+01:00,14.22,14.22,14.22,14.22,0,0,0
